predscore GT
82.6388330078125 88.10916900634766
51.39226608276367 57.65204620361328
59.069005737304686 66.01873779296875
62.21751358032227 71.60873413085938
67.5522346496582 74.60638427734375
72.64706298828125 74.74517822265625
79.58929229736329 82.01085662841797
80.84732208251953 88.19295501708984
69.21401824951172 74.14720153808594
48.00581192016602 51.48097610473633
44.17584167480469 41.410316467285156
46.374292602539064 46.09685134887695
51.730882263183595 52.830806732177734
50.923293914794925 49.89234161376953
43.28116409301758 41.639957427978516
39.47716194152832 43.96617126464844
42.22393798828125 42.94560241699219
43.31220428466797 41.346458435058594
46.367288970947264 54.07215881347656
50.80239807128906 59.93260955810547
53.78752090454102 62.032649993896484
58.30506149291992 73.41525268554688
44.458562774658205 47.93291473388672
49.787046356201174 49.60710144042969
52.13724456787109 48.127838134765625
55.00433410644531 55.448585510253906
58.51824478149414 61.434017181396484
62.70465026855469 62.412899017333984
64.95381362915039 70.67959594726562
39.631211853027345 38.69904708862305
40.20502067565918 44.90028381347656
45.39657348632812 48.83234786987305
44.975125579833986 56.248958587646484
47.988470306396486 57.751976013183594
49.40111282348633 58.09086227416992
52.6097200012207 59.00724792480469
37.61754651750837 34.100772857666016
44.95698601858957 52.70537185668945
53.55283432006836 61.064659118652344
63.488106209891185 61.75166702270508
68.01942476545061 72.57376861572266
72.38180977957589 76.15522003173828
76.40003662109375 79.47774505615234
46.44359152657645 48.776023864746094
51.34144886561803 60.049747467041016
54.778284236363 60.182010650634766
62.95966012137277 74.04899597167969
70.88745531354631 72.20097351074219
80.7860863821847 81.30172729492188
82.72027936662947 79.03958129882812
53.49673581804548 47.69690704345703
62.47702069963728 57.33314895629883
65.91454162597657 62.94004821777344
71.53380497523716 70.91716766357422
77.0514905657087 83.63883972167969
82.04381495884486 83.9339828491211
83.05930023193359 85.714111328125
70.03947481427873 63.67914581298828
45.452217429024834 52.295005798339844
42.60687495640346 36.320735931396484
44.36327144077846 49.45230484008789
51.51690139770508 52.05311584472656
50.00362614222935 48.17249298095703
41.13723149980817 56.10893630981445
38.865782492501395 45.0073127746582
41.40251584734236 44.69289016723633
42.9129638671875 38.14780807495117
47.59847303118025 46.6544303894043
50.498441859654015 50.89115905761719
54.31079842703683 63.72957992553711
57.80757795061384 56.79969787597656
46.52175685337612 44.025230407714844
51.70665261404855 44.62769317626953
54.993290601457865 52.55065155029297
60.51851141793387 52.889408111572266
63.89857461111886 63.91514205932617
66.30561381748744 63.486942291259766
68.30513480050223 70.56562042236328
40.744276319231304 34.85870361328125
41.45702362060547 45.390804290771484
45.68898260934012 50.997230529785156
46.069405038016185 50.37392807006836
50.48061785016741 51.46003341674805
49.43125915527344 52.70921325683594
54.17003642490932 59.56405258178711
35.32625220162528 34.92015838623047
42.188553946358816 45.93939971923828
49.21455187116351 60.324947357177734
58.55486319405692 57.220401763916016
63.36964209420341 54.66592788696289
69.13742948259626 67.56924438476562
73.17359531947545 82.65452575683594
37.71789316449846 34.49382400512695
42.46910465785435 39.074581146240234
47.15375660487584 53.227752685546875
58.78156661987305 67.21133422851562
68.65162113734654 72.91173553466797
79.00307181222098 84.1629409790039
81.63635929652622 85.81610870361328
43.44055252075195 47.036827087402344
51.20234592982701 52.569007873535156
54.78310535975865 55.09103012084961
59.760284423828125 70.73580169677734
63.606447383335656 74.82160186767578
73.28216029575893 74.1899185180664
79.18452802385603 83.36327362060547
65.60714558192662 74.9433822631836
38.71342250279018 49.405128479003906
36.511458369663785 31.61766815185547
38.372884913853234 40.027931213378906
41.088616943359376 54.2510986328125
41.02390823364258 40.39170837402344
35.769779968261716 38.2056770324707
34.71526004246303 38.778377532958984
37.28661597115653 34.915985107421875
38.43816561017718 38.497581481933594
41.91398827689034 43.99462890625
44.748847416469026 42.56645965576172
50.10025503976004 54.13072204589844
54.02782669067383 52.88819885253906
35.67234916687012 35.52610397338867
39.68204618181501 38.21143341064453
42.520489828927175 43.954315185546875
46.191558074951175 47.75629806518555
49.15156980242048 47.58518981933594
54.45164010184152 46.01325988769531
58.59961013793945 56.60723114013672
36.007007762363976 37.986942291259766
37.35256227765765 36.15829849243164
41.32341515677316 40.0549201965332
42.1814323425293 42.407615661621094
45.691669137137275 42.548545837402344
46.90766154697963 43.577022552490234
51.292293657575335 64.48619079589844
