predscore GT
51.2004528590611 52.569007873535156
54.27834734235491 55.09103012084961
59.21856035505022 70.73580169677734
63.53640605381557 74.82160186767578
73.31590772356306 74.1899185180664
76.03099158150809 83.36327362060547
57.02488817487444 74.9433822631836
36.530359922136576 49.405128479003906
35.16730553763254 31.61766815185547
35.20748623439244 40.027931213378906
36.29471272059849 54.2510986328125
35.968688528878346 40.39170837402344
34.490233176095145 38.2056770324707
35.22411090305874 38.778377532958984
37.17303308759417 34.915985107421875
37.61864307948521 38.497581481933594
40.18577019827706 43.99462890625
42.3422598702567 42.56645965576172
47.727457536969865 54.13072204589844
50.34996337890625 52.88819885253906
35.70612596784319 35.52610397338867
38.68760125296456 38.21143341064453
41.494664546421596 43.954315185546875
45.587467193603516 47.75629806518555
48.39188504900251 47.58518981933594
53.65042408534459 46.01325988769531
58.54123044695173 56.60723114013672
36.64563091823033 37.986942291259766
37.34847172328404 36.15829849243164
40.72559907095773 40.0549201965332
41.34189453125 42.407615661621094
43.901633562360495 42.548545837402344
44.38560562133789 43.577022552490234
48.346043831961495 64.48619079589844
