predscore GT
68.0861459350586 74.60638427734375
73.23531661987305 74.74517822265625
79.9503466796875 82.01085662841797
81.2396517944336 88.19295501708984
69.14930572509766 74.14720153808594
48.42560073852539 51.48097610473633
44.458987884521484 41.410316467285156
46.6811457824707 46.09685134887695
51.93727127075195 52.830806732177734
51.084297790527344 49.89234161376953
43.55181930541992 41.639957427978516
39.82399444580078 43.96617126464844
42.57870239257812 42.94560241699219
43.6330989074707 41.346458435058594
46.66770584106445 54.07215881347656
51.17238662719726 59.93260955810547
54.133820037841794 62.032649993896484
58.53323135375977 73.41525268554688
44.770735321044924 47.93291473388672
50.137032928466795 49.60710144042969
52.468936614990234 48.127838134765625
55.43343963623047 55.448585510253906
58.85014190673828 61.434017181396484
62.980875701904296 62.412899017333984
65.26721496582032 70.67959594726562
40.0051025390625 38.69904708862305
40.51385284423828 44.90028381347656
45.79890625 48.83234786987305
45.35369552612305 56.248958587646484
48.37107147216797 57.751976013183594
49.81639404296875 58.09086227416992
52.949459381103516 59.00724792480469
37.848001098632814 34.100772857666016
45.11753910609654 52.70537185668945
53.84273071289063 61.064659118652344
63.80670591081892 61.75166702270508
68.37836194719587 72.57376861572266
72.69780622209821 76.15522003173828
76.71964351109096 79.47774505615234
46.77843322753906 48.776023864746094
51.60025656563895 60.049747467041016
54.98549074445452 60.182010650634766
63.095951843261716 74.04899597167969
70.99605396815709 72.20097351074219
80.76346370152065 81.30172729492188
82.6167223249163 79.03958129882812
54.180772508893696 47.69690704345703
63.01598303658621 57.33314895629883
66.40441229684012 62.94004821777344
71.9359753199986 70.91716766357422
77.41498020717076 83.63883972167969
82.23938729422433 83.9339828491211
83.24419751848494 85.714111328125
70.03486513410296 63.67914581298828
45.813323865618024 52.295005798339844
43.03606480189732 36.320735931396484
44.757343074253626 49.45230484008789
51.864983149937224 52.05311584472656
50.3470340183803 48.17249298095703
41.56213874816895 56.10893630981445
39.100244140625 45.0073127746582
41.598589760916575 44.69289016723633
43.17502365112305 38.14780807495117
47.856427219935824 46.6544303894043
50.82969338553293 50.89115905761719
54.59288057599749 63.72957992553711
58.067626953125 56.79969787597656
46.86753867013114 44.025230407714844
52.067166573660714 44.62769317626953
55.35413175310407 52.55065155029297
60.805510602678574 52.889408111572266
64.18455483572824 63.91514205932617
66.56696101597377 63.486942291259766
68.51105368477958 70.56562042236328
41.038449205671036 34.85870361328125
41.73220378330776 45.390804290771484
45.96375154767718 50.997230529785156
46.341818019321984 50.37392807006836
50.810331399100164 51.46003341674805
49.727315521240236 52.70921325683594
54.46677845546177 59.56405258178711
35.30574695042201 34.92015838623047
42.132042912074496 45.93939971923828
49.16741267613002 60.324947357177734
58.6581301007952 57.220401763916016
63.51804286411831 54.66592788696289
69.26942836216517 67.56924438476562
73.29637320382254 82.65452575683594
38.06540216718401 34.49382400512695
43.02348905290876 39.074581146240234
47.83342841012137 53.227752685546875
59.50193743024553 67.21133422851562
69.20670591081891 72.91173553466797
79.23743133544922 84.1629409790039
81.77644217354911 85.81610870361328
43.889710780552456 47.036827087402344
51.80035661969866 52.569007873535156
55.39871019635882 55.09103012084961
60.34449898856027 70.73580169677734
64.29801494053432 74.82160186767578
73.68851492745536 74.1899185180664
79.56559470040457 83.36327362060547
65.84295436314174 74.9433822631836
38.8969733101981 49.405128479003906
36.64276482718331 31.61766815185547
38.52147707257952 40.027931213378906
41.34694104875837 54.2510986328125
41.26271307809012 40.39170837402344
35.985629490443635 38.2056770324707
34.82377749851772 38.778377532958984
37.298680659702846 34.915985107421875
38.43417216709682 38.497581481933594
41.89749941144671 43.99462890625
44.7749390738351 42.56645965576172
50.07852020263672 54.13072204589844
54.104654039655415 52.88819885253906
35.70701680864607 35.52610397338867
39.72849546160017 38.21143341064453
42.58679678780692 43.954315185546875
46.32097985403878 47.75629806518555
49.31706684657505 47.58518981933594
54.632879093715125 46.01325988769531
58.84232384817941 56.60723114013672
36.02329722813197 37.986942291259766
37.40953521728515 36.15829849243164
41.414264351981025 40.0549201965332
42.26126621791295 42.407615661621094
45.75772879464286 42.548545837402344
46.98980309622628 43.577022552490234
51.38591788155692 64.48619079589844
