predscore GT
64.62779039655413 62.94004821777344
70.65171269008091 70.91716766357422
76.72186050415038 83.63883972167969
82.33364824567522 83.9339828491211
84.10445774623327 85.714111328125
69.30611441476005 63.67914581298828
46.938835688999724 52.295005798339844
44.1996340070452 36.320735931396484
45.785714176722934 49.45230484008789
51.931237139020645 52.05311584472656
50.378346361432754 48.17249298095703
41.96687894548688 56.10893630981445
39.398511614118306 45.0073127746582
41.271939631870815 44.69289016723633
42.27850319998605 38.14780807495117
45.99673690795898 46.6544303894043
48.625826372419084 50.89115905761719
51.62052993774414 63.72957992553711
54.64468765258789 56.79969787597656
46.561216953822544 44.025230407714844
50.728997802734376 44.62769317626953
53.437511335100446 52.55065155029297
58.25855919974191 52.889408111572266
61.477205984933036 63.91514205932617
63.68198362077985 63.486942291259766
65.58039910452706 70.56562042236328
40.88570720127651 34.85870361328125
41.68516060965402 45.390804290771484
44.32979452950614 50.997230529785156
45.04162085396903 50.37392807006836
48.56531448364258 51.46003341674805
47.53783830915179 52.70921325683594
52.00629316057478 59.56405258178711
37.442578996930806 34.92015838623047
43.09384187970843 45.93939971923828
49.97943093436105 60.324947357177734
59.42898199898856 57.220401763916016
64.44886278424944 54.66592788696289
70.31823621477399 67.56924438476562
74.50879974365235 82.65452575683594
41.86662336077009 34.49382400512695
46.762312970842636 39.074581146240234
51.15843800136021 53.227752685546875
61.861426326206754 67.21133422851562
71.29380122593471 72.91173553466797
80.9202412196568 84.1629409790039
83.54627685546875 85.81610870361328
46.64687412806919 47.036827087402344
54.132047816685265 52.569007873535156
57.40099694388253 55.09103012084961
62.0547251020159 70.73580169677734
66.4508553641183 74.82160186767578
75.92325526646205 74.1899185180664
82.36577933175224 83.36327362060547
67.13010155814034 74.9433822631836
42.172710745675225 49.405128479003906
40.109122794015065 31.61766815185547
41.44899379185268 40.027931213378906
44.26735000610351 54.2510986328125
43.86895991734096 40.39170837402344
38.74441375732422 38.2056770324707
37.38682152884347 38.778377532958984
39.46121368408203 34.915985107421875
40.4860103062221 38.497581481933594
43.63129577636719 43.99462890625
46.17959987095424 42.56645965576172
51.338426208496095 54.13072204589844
54.65043672834124 52.88819885253906
39.026986258370535 35.52610397338867
42.88704583304269 38.21143341064453
45.244360896519254 43.954315185546875
48.93418154035296 47.75629806518555
51.68743427821568 47.58518981933594
56.11715556553432 46.01325988769531
59.595442744663785 56.60723114013672
38.202718898228234 37.986942291259766
39.54745276314872 36.15829849243164
42.982293701171876 40.0549201965332
43.464356776646206 42.407615661621094
46.75092370169504 42.548545837402344
47.83182885306222 43.577022552490234
51.943304443359374 64.48619079589844
