predscore GT
63.42656816755022 61.75166702270508
67.91817834036691 72.57376861572266
72.23297467912947 76.15522003173828
76.14015088762555 79.47774505615234
46.61918215070452 48.776023864746094
51.42898090907506 60.049747467041016
54.82383608136858 60.182010650634766
62.96062142508371 74.04899597167969
70.84431915283203 72.20097351074219
80.59637560163226 81.30172729492188
82.49834202357701 79.03958129882812
53.652703857421876 47.69690704345703
62.635004207066125 57.33314895629883
66.09255338396345 62.94004821777344
71.69193943568638 70.91716766357422
77.08941432407924 83.63883972167969
81.98210776192802 83.9339828491211
82.94646628243582 85.714111328125
69.72567291259766 63.67914581298828
45.382144274030416 52.295005798339844
42.51135112217494 36.320735931396484
44.147459738595145 49.45230484008789
51.04111774989537 52.05311584472656
49.537986864362445 48.17249298095703
40.93516387939453 56.10893630981445
38.9813472202846 45.0073127746582
41.46474336896624 44.69289016723633
43.006439971923825 38.14780807495117
47.518055943080356 46.6544303894043
50.39623184204102 50.89115905761719
54.03086177280971 63.72957992553711
57.41841343470982 56.79969787597656
46.35795549665178 44.025230407714844
51.31189455304827 44.62769317626953
54.561109270368306 52.55065155029297
60.087306431361604 52.889408111572266
63.46604777744838 63.91514205932617
65.88427320207869 63.486942291259766
67.87732652936663 70.56562042236328
40.872457667759484 34.85870361328125
41.57649111066546 45.390804290771484
45.71374729701451 50.997230529785156
46.09036778041295 50.37392807006836
50.41860079084124 51.46003341674805
49.44272820608956 52.70921325683594
54.00496553693499 59.56405258178711
35.30405644008091 34.92015838623047
42.06868307931082 45.93939971923828
49.06449410574777 60.324947357177734
58.38643864222935 57.220401763916016
63.245948682512555 54.66592788696289
68.84956196376255 67.56924438476562
72.82826581682478 82.65452575683594
38.097885022844586 34.49382400512695
43.01086785452706 39.074581146240234
47.759797014508926 53.227752685546875
59.36813812255859 67.21133422851562
69.04045399257114 72.91173553466797
79.0509037562779 84.1629409790039
81.54128025599888 85.81610870361328
43.77172775268555 47.036827087402344
51.60798808506557 52.569007873535156
55.204083687918526 55.09103012084961
60.14512917654855 70.73580169677734
63.99200047084263 74.82160186767578
73.48384116036551 74.1899185180664
79.41869245256696 83.36327362060547
65.41505464826311 74.9433822631836
38.705765097481866 49.405128479003906
36.61601093837193 31.61766815185547
38.43324334280832 40.027931213378906
41.10411856515067 54.2510986328125
40.96834967476981 40.39170837402344
35.93557335989816 38.2056770324707
34.89852278573172 38.778377532958984
37.35019051688058 34.915985107421875
38.46814956665039 38.497581481933594
41.82152056012835 43.99462890625
44.68190296718053 42.56645965576172
49.93650828770229 54.13072204589844
53.81049924577985 52.88819885253906
35.827788489205496 35.52610397338867
39.71746651785714 38.21143341064453
42.47636969430106 43.954315185546875
46.06825256347656 47.75629806518555
49.046131352015905 47.58518981933594
54.29543696812221 46.01325988769531
58.43194765363421 56.60723114013672
36.1475150517055 37.986942291259766
37.502596500941685 36.15829849243164
41.381195831298825 40.0549201965332
42.23273217337472 42.407615661621094
45.65982448032924 42.548545837402344
46.82217309134347 43.577022552490234
51.14973896571568 64.48619079589844
