predscore GT
58.75982330322265 66.01873779296875
61.960592651367186 71.60873413085938
67.288173828125 74.60638427734375
72.07857330322265 74.74517822265625
79.27723541259766 82.01085662841797
80.3644009399414 88.19295501708984
68.97488861083984 74.14720153808594
47.232225494384764 51.48097610473633
44.39862030029297 41.410316467285156
46.41659606933594 46.09685134887695
51.99389602661133 52.830806732177734
51.112639617919925 49.89234161376953
43.37052688598633 41.639957427978516
39.35822967529297 43.96617126464844
42.16780586242676 42.94560241699219
43.26382415771484 41.346458435058594
46.295819702148435 54.07215881347656
50.37487060546875 59.93260955810547
53.380079193115236 62.032649993896484
57.812606506347656 73.41525268554688
44.25616744995117 47.93291473388672
49.5870947265625 49.60710144042969
52.01243942260742 48.127838134765625
54.87717132568359 55.448585510253906
58.279131469726565 61.434017181396484
62.44686660766602 62.412899017333984
64.56549026489257 70.67959594726562
39.40183135986328 38.69904708862305
40.04447120666504 44.90028381347656
45.08228256225586 48.83234786987305
44.79107849121094 56.248958587646484
47.72888076782227 57.751976013183594
48.98019088745117 58.09086227416992
52.332888488769534 59.00724792480469
37.40745664324079 34.100772857666016
44.52186126708985 52.70537185668945
53.22072764805385 61.064659118652344
63.820025307791575 61.75166702270508
68.68023387363979 72.57376861572266
73.36390141078404 76.15522003173828
77.41759796142578 79.47774505615234
46.641481563023156 48.776023864746094
51.54000723702567 60.049747467041016
54.99955596923828 60.182010650634766
63.37420174734933 74.04899597167969
71.66008246285575 72.20097351074219
81.45774296351841 81.30172729492188
83.07146279471262 79.03958129882812
54.42396665300642 47.69690704345703
63.47849905831473 57.33314895629883
66.78585913521903 62.94004821777344
72.25938786097936 70.91716766357422
77.42502223423548 83.63883972167969
82.28336247035435 83.9339828491211
83.21044006347657 85.714111328125
70.65986339024136 63.67914581298828
45.25227595738002 52.295005798339844
42.585208020891464 36.320735931396484
44.14977787562779 49.45230484008789
51.528314862932476 52.05311584472656
49.92901698521205 48.17249298095703
40.7717041015625 56.10893630981445
39.0979248046875 45.0073127746582
41.758330644880026 44.69289016723633
43.24689614432199 38.14780807495117
47.72959354945591 46.6544303894043
50.514778464181084 50.89115905761719
54.265851048060824 63.72957992553711
57.62623585292271 56.79969787597656
46.43103953770229 44.025230407714844
51.62480664934431 44.62769317626953
54.95125558035714 52.55065155029297
60.66780471801758 52.889408111572266
64.02302845546177 63.91514205932617
66.07493406023298 63.486942291259766
68.10288162231446 70.56562042236328
40.68042635236468 34.85870361328125
41.38563188825335 45.390804290771484
45.664497811453685 50.997230529785156
46.02786211286272 50.37392807006836
50.42376174926758 51.46003341674805
49.29347893851144 52.70921325683594
54.022787475585936 59.56405258178711
34.80596760341099 34.92015838623047
41.33201130458287 45.93939971923828
48.42484000069754 60.324947357177734
58.33975851876395 57.220401763916016
63.52121592930385 54.66592788696289
69.49856512887138 67.56924438476562
73.72071424211775 82.65452575683594
37.41673474993024 34.49382400512695
42.17917491367885 39.074581146240234
46.90205001831055 53.227752685546875
58.80505033220564 67.21133422851562
68.83035779680525 72.91173553466797
79.40109405517578 84.1629409790039
81.9672871180943 85.81610870361328
42.81268081665039 47.036827087402344
50.68406731741769 52.569007873535156
54.36904787336077 55.09103012084961
59.379009682791576 70.73580169677734
63.131791251046316 74.82160186767578
72.95286690848214 74.1899185180664
78.81687273297992 83.36327362060547
65.44287512642997 74.9433822631836
37.88211539132254 49.405128479003906
36.226440865652904 31.61766815185547
37.94256842476981 40.027931213378906
40.25940758841379 54.2510986328125
40.18533292497907 40.39170837402344
35.40933347429548 38.2056770324707
34.36671845572335 38.778377532958984
36.64162979125977 34.915985107421875
37.750176892961775 38.497581481933594
41.054649462018695 43.99462890625
43.83888070242745 42.56645965576172
49.00890415736607 54.13072204589844
52.80998753138951 52.88819885253906
35.46092060634068 35.52610397338867
39.150533839634484 38.21143341064453
41.9631587437221 43.954315185546875
45.569395773751395 47.75629806518555
48.49430967058454 47.58518981933594
53.75591932024275 46.01325988769531
57.91000071934291 56.60723114013672
35.60487910679409 37.986942291259766
36.77737622942243 36.15829849243164
40.498213740757535 40.0549201965332
41.194830431256975 42.407615661621094
44.72193625313895 42.548545837402344
45.69484677995954 43.577022552490234
50.14112276349749 64.48619079589844
