predscore GT
51.950980813162666 54.13072204589844
55.46605943952288 52.88819885253906
38.6469834463937 35.52610397338867
42.54256243024554 38.21143341064453
44.81762662615095 43.954315185546875
48.17018203735351 47.75629806518555
50.8557236807687 47.58518981933594
54.938914925711494 46.01325988769531
58.38483407156808 56.60723114013672
38.46247155325754 37.986942291259766
39.93442666190011 36.15829849243164
43.64254782540458 40.0549201965332
44.177024841308594 42.407615661621094
47.60902273995536 42.548545837402344
48.91402315412249 43.577022552490234
53.145667811802454 64.48619079589844
