predscore GT
80.72212262834822 81.30172729492188
82.59159567696707 79.03958129882812
53.689859880719865 47.69690704345703
62.55359562465123 57.33314895629883
65.91218763078962 62.94004821777344
71.40472161429268 70.91716766357422
76.8311281476702 83.63883972167969
81.71326315743583 83.9339828491211
82.74664088657924 85.714111328125
69.52273559570312 63.67914581298828
45.40903919764927 52.295005798339844
42.69312591552735 36.320735931396484
44.3354113987514 49.45230484008789
51.244419642857146 52.05311584472656
49.776831599644254 48.17249298095703
41.304152025495256 56.10893630981445
39.084127044677736 45.0073127746582
41.583512224469864 44.69289016723633
43.06174523489816 38.14780807495117
47.65492891584124 46.6544303894043
50.517637852260044 50.89115905761719
54.235179683140345 63.72957992553711
57.639476667131696 56.79969787597656
46.90100936889648 44.025230407714844
51.982350376674106 44.62769317626953
55.11414664132254 52.55065155029297
60.565472848074776 52.889408111572266
63.941127232142854 63.91514205932617
66.2720443725586 63.486942291259766
68.21035276140485 70.56562042236328
41.14027535574777 34.85870361328125
41.80076860700335 45.390804290771484
45.98785313197545 50.997230529785156
46.41811032976423 50.37392807006836
50.71534859793527 51.46003341674805
49.66902291434152 52.70921325683594
54.30234048025949 59.56405258178711
35.323091343470985 34.92015838623047
42.213066646030974 45.93939971923828
49.20208653041295 60.324947357177734
58.45231312343052 57.220401763916016
63.24276123046875 54.66592788696289
69.05084609985352 67.56924438476562
72.978687613351 82.65452575683594
37.42346621922084 34.49382400512695
42.03632125854492 39.074581146240234
46.62162312098912 53.227752685546875
58.247841535295755 67.21133422851562
68.28475123814174 72.91173553466797
78.89393027169363 84.1629409790039
81.5202168055943 85.81610870361328
43.17525155203683 47.036827087402344
50.79251392909459 52.569007873535156
54.34158041817801 55.09103012084961
59.30550798688616 70.73580169677734
63.18665052141462 74.82160186767578
72.8843989780971 74.1899185180664
78.71534620012555 83.36327362060547
64.823499080113 74.9433822631836
38.21858705793108 49.405128479003906
36.24045660836356 31.61766815185547
38.010101427350726 40.027931213378906
40.85442286900112 54.2510986328125
40.71774662562779 40.39170837402344
35.69319479806082 38.2056770324707
34.633673259190154 38.778377532958984
37.10106887817383 34.915985107421875
38.22828914097377 38.497581481933594
41.57552403041294 43.99462890625
44.325779506138396 42.56645965576172
49.558748953683036 54.13072204589844
53.469518062046596 52.88819885253906
35.62889039175851 35.52610397338867
39.59316962105887 38.21143341064453
42.44807935442243 43.954315185546875
46.06199591500418 47.75629806518555
48.967315564836774 47.58518981933594
54.19967357090541 46.01325988769531
58.26245618547712 56.60723114013672
35.90609103611538 37.986942291259766
37.2168943132673 36.15829849243164
41.07352142333984 40.0549201965332
41.9083733694894 42.407615661621094
45.33714468819755 42.548545837402344
46.63809574672154 43.577022552490234
51.00249404907227 64.48619079589844
