predscore GT
41.43401096888951 44.69289016723633
42.887132372174946 38.14780807495117
47.475274549211775 46.6544303894043
50.237295968191965 50.89115905761719
53.930315835135325 63.72957992553711
57.37645263671875 56.79969787597656
45.45136282784598 44.025230407714844
50.54096178327288 44.62769317626953
53.912283761160715 52.55065155029297
59.65105034964425 52.889408111572266
63.0548089163644 63.91514205932617
65.4646112714495 63.486942291259766
67.53727645874024 70.56562042236328
40.178340911865234 34.85870361328125
40.848250470842636 45.390804290771484
45.061487143380305 50.997230529785156
45.42472719464983 50.37392807006836
49.80229034423828 51.46003341674805
48.6934326171875 52.70921325683594
53.407083347865516 59.56405258178711
34.53466388157436 34.92015838623047
40.88353075299944 45.93939971923828
47.89747597830636 60.324947357177734
57.74011699131557 57.220401763916016
62.876180049351284 54.66592788696289
69.0325698852539 67.56924438476562
73.27403281075614 82.65452575683594
37.391764886038644 34.49382400512695
42.218535614013675 39.074581146240234
46.925769914899554 53.227752685546875
58.581443895612445 67.21133422851562
68.35421382359095 72.91173553466797
79.00316380092076 84.1629409790039
81.59914855957031 85.81610870361328
42.821686662946426 47.036827087402344
50.620548139299665 52.569007873535156
54.2114988054548 55.09103012084961
59.1541990007673 70.73580169677734
62.98821334838867 74.82160186767578
72.73593052455357 74.1899185180664
78.57747889927455 83.36327362060547
65.35130288260324 74.9433822631836
38.02753110613142 49.405128479003906
36.25100490025112 31.61766815185547
37.97908183506557 40.027931213378906
40.448875427246094 54.2510986328125
40.23388998849051 40.39170837402344
35.27063511439732 38.2056770324707
34.24351076398577 38.778377532958984
36.55954818725586 34.915985107421875
37.67132219587054 38.497581481933594
40.885342843191964 43.99462890625
43.63925051007952 42.56645965576172
48.80391322544643 54.13072204589844
52.68023245675223 52.88819885253906
35.165078026907786 35.52610397338867
38.76017379760742 38.21143341064453
41.36725594656808 43.954315185546875
45.10948758806501 47.75629806518555
48.049664742606026 47.58518981933594
53.289913177490234 46.01325988769531
57.50421502249581 56.60723114013672
35.41756243024554 37.986942291259766
36.597135707310265 36.15829849243164
40.319298008510046 40.0549201965332
40.97342638288225 42.407615661621094
44.50185285295759 42.548545837402344
45.54166455950056 43.577022552490234
49.90427507672991 64.48619079589844
