predscore GT
60.07934712001256 52.889408111572266
63.47441231863839 63.91514205932617
65.99325419834682 63.486942291259766
67.95659702845983 70.56562042236328
40.85850121634347 34.85870361328125
41.523733847481864 45.390804290771484
45.73747318812779 50.997230529785156
46.09026445661272 50.37392807006836
50.406892721993586 51.46003341674805
49.371243831089565 52.70921325683594
53.93743896484375 59.56405258178711
35.52814298357282 34.92015838623047
42.43554763793945 45.93939971923828
49.503842163085935 60.324947357177734
58.89541833060128 57.220401763916016
63.691268048967636 54.66592788696289
69.49588524954659 67.56924438476562
73.33978424072265 82.65452575683594
37.78007692609515 34.49382400512695
42.56859861101423 39.074581146240234
47.290403311593195 53.227752685546875
58.9771011352539 67.21133422851562
68.8865839276995 72.91173553466797
79.11813071114676 84.1629409790039
81.6705786568778 85.81610870361328
43.36078654697963 47.036827087402344
51.095911734444755 52.569007873535156
54.66153063092913 55.09103012084961
59.60730721609933 70.73580169677734
63.44015949794224 74.82160186767578
72.93353751046317 74.1899185180664
78.95867374965123 83.36327362060547
64.98132019042968 74.9433822631836
38.50111694335938 49.405128479003906
36.382814570835656 31.61766815185547
38.20588553292411 40.027931213378906
40.865558297293525 54.2510986328125
40.80966066632952 40.39170837402344
35.78048471723284 38.2056770324707
34.738593455723354 38.778377532958984
37.20349589756557 34.915985107421875
38.31191144670759 38.497581481933594
41.71199264526367 43.99462890625
44.5255621773856 42.56645965576172
49.85538417271206 54.13072204589844
53.716702815464565 52.88819885253906
35.6585277557373 35.52610397338867
39.585489763532365 38.21143341064453
42.41661954607282 43.954315185546875
46.07275924682617 47.75629806518555
48.98306481497628 47.58518981933594
54.29574454171317 46.01325988769531
58.402250453404015 56.60723114013672
35.955356107439314 37.986942291259766
37.28301642281669 36.15829849243164
41.1746703011649 40.0549201965332
42.05847418648856 42.407615661621094
45.51580047607422 42.548545837402344
46.738885389055525 43.577022552490234
51.12011293683733 64.48619079589844
