predscore GT
62.98362442016602 62.412899017333984
65.27059448242187 70.67959594726562
39.52720825195313 38.69904708862305
40.08225723266602 44.90028381347656
45.377203369140624 48.83234786987305
44.99906692504883 56.248958587646484
48.02154754638672 57.751976013183594
49.370703125 58.09086227416992
52.66249984741211 59.00724792480469
37.57775355747768 34.100772857666016
44.69157518659319 52.70537185668945
53.43814719063895 61.064659118652344
63.82042454310826 61.75166702270508
68.53094231741768 72.57376861572266
72.98543461390904 76.15522003173828
77.00128500802177 79.47774505615234
46.19535260881696 48.776023864746094
51.1635491507394 60.049747467041016
54.708041599818635 60.182010650634766
63.09358891078404 74.04899597167969
71.26991893223354 72.20097351074219
81.36274915422712 81.30172729492188
83.29241856166294 79.03958129882812
53.52974940708705 47.69690704345703
62.644069126674104 57.33314895629883
66.1594126020159 62.94004821777344
71.94935084751674 70.91716766357422
77.66402544294085 83.63883972167969
82.70460270472935 83.9339828491211
83.74695478166852 85.714111328125
70.3188260759626 63.67914581298828
45.49815161568778 52.295005798339844
42.389737374441964 36.320735931396484
44.06988089425223 49.45230484008789
51.3328855242048 52.05311584472656
49.69714867728097 48.17249298095703
40.842682157244 56.10893630981445
38.976648276192805 45.0073127746582
41.662693568638396 44.69289016723633
43.147547585623606 38.14780807495117
47.91419721330915 46.6544303894043
50.85069394792829 50.89115905761719
54.580274200439455 63.72957992553711
58.04355730329241 56.79969787597656
46.70516270228794 44.025230407714844
51.90922797066825 44.62769317626953
55.30519398280553 52.55065155029297
60.85037024361747 52.889408111572266
64.45523932320731 63.91514205932617
66.9527227129255 63.486942291259766
68.93893029349191 70.56562042236328
40.71127352033343 34.85870361328125
41.4220217023577 45.390804290771484
45.60947363717215 50.997230529785156
46.06383612496512 50.37392807006836
50.41105357578822 51.46003341674805
49.37070399693081 52.70921325683594
54.10099727085659 59.56405258178711
35.13738081795829 34.92015838623047
41.82843257359096 45.93939971923828
48.95797936575753 60.324947357177734
58.48880037580218 57.220401763916016
63.44025606427874 54.66592788696289
69.3075551714216 67.56924438476562
73.40141056605748 82.65452575683594
37.64154564993722 34.49382400512695
42.433935546875 39.074581146240234
47.2242198399135 53.227752685546875
59.226560429164344 67.21133422851562
69.3353022984096 72.91173553466797
79.7383294241769 84.1629409790039
82.34554247174944 85.81610870361328
43.31797354561942 47.036827087402344
51.32800151279994 52.569007873535156
55.02632871355329 55.09103012084961
60.13543352399554 70.73580169677734
64.07316404070173 74.82160186767578
73.81290784563338 74.1899185180664
79.93905225481306 83.36327362060547
65.69781330653599 74.9433822631836
38.59901613507952 49.405128479003906
36.445587812151224 31.61766815185547
38.25879146030971 40.027931213378906
40.93995492117745 54.2510986328125
40.89885035923549 40.39170837402344
35.75241366795131 38.2056770324707
34.58711711338588 38.778377532958984
37.078190503801615 34.915985107421875
38.21397596086774 38.497581481933594
41.69781908307757 43.99462890625
44.58887492588588 42.56645965576172
49.964471435546876 54.13072204589844
53.99961776733399 52.88819885253906
35.522268186296735 35.52610397338867
39.45204238891601 38.21143341064453
42.327256883893696 43.954315185546875
46.03955732073103 47.75629806518555
49.0850339617048 47.58518981933594
54.564028821672714 46.01325988769531
58.75805271693638 56.60723114013672
35.852210780552454 37.986942291259766
37.21398435320173 36.15829849243164
41.198212432861325 40.0549201965332
42.09646922520229 42.407615661621094
45.62615454537528 42.548545837402344
46.82182933262416 43.577022552490234
51.29463184901646 64.48619079589844
