predscore GT
36.80091618129185 34.915985107421875
37.89944163731166 38.497581481933594
41.18757269723075 43.99462890625
43.9052248273577 42.56645965576172
49.045968191964285 54.13072204589844
52.76607328142438 52.88819885253906
35.56251237051828 35.52610397338867
39.19601636614118 38.21143341064453
41.86430358886719 43.954315185546875
45.481990814208984 47.75629806518555
48.415755353655136 47.58518981933594
53.57487847464425 46.01325988769531
57.704638671875 56.60723114013672
35.71302593776158 37.986942291259766
36.862678963797435 36.15829849243164
40.43415407453264 40.0549201965332
41.05555180140904 42.407615661621094
44.61730531964983 42.548545837402344
45.596456037248885 43.577022552490234
50.07191881452288 64.48619079589844
