predscore GT
48.54623352050781 46.09685134887695
53.771519317626954 52.830806732177734
52.722217864990235 49.89234161376953
45.27422180175781 41.639957427978516
43.30133636474609 43.96617126464844
45.893773498535154 42.94560241699219
46.98638656616211 41.346458435058594
49.7723503112793 54.07215881347656
54.14764144897461 59.93260955810547
56.77291748046875 62.032649993896484
60.646936645507814 73.41525268554688
46.93364044189453 47.93291473388672
51.970531921386716 49.60710144042969
53.9690576171875 48.127838134765625
56.79793472290039 55.448585510253906
59.144806365966794 61.434017181396484
63.489105682373044 62.412899017333984
65.79036819458008 70.67959594726562
43.70923248291015 38.69904708862305
44.154400939941404 44.90028381347656
48.926957550048826 48.83234786987305
48.777196655273436 56.248958587646484
51.57805374145508 57.751976013183594
52.0927815246582 58.09086227416992
55.46176116943359 59.00724792480469
38.12542386736189 34.100772857666016
44.37033309936523 52.70537185668945
52.62458866664341 61.064659118652344
63.96184964861189 61.75166702270508
68.63885705130441 72.57376861572266
73.25049438476563 76.15522003173828
76.43121577671596 79.47774505615234
48.740320805140904 48.776023864746094
52.911348942347935 60.049747467041016
55.877797045026504 60.182010650634766
63.22448806762695 74.04899597167969
70.59732982090541 72.20097351074219
80.01786629813058 81.30172729492188
81.89497528076171 79.03958129882812
55.83978271484375 47.69690704345703
64.19121507917131 57.33314895629883
67.47254050118583 62.94004821777344
72.78282230922154 70.91716766357422
77.93477826799665 83.63883972167969
82.73189544677734 83.9339828491211
83.50885620117188 85.714111328125
71.10967625209264 63.67914581298828
47.82517961774553 52.295005798339844
44.39991051810129 36.320735931396484
45.8277101789202 49.45230484008789
52.68906664167132 52.05311584472656
50.96729976109096 48.17249298095703
41.62847617013114 56.10893630981445
40.021018981933594 45.0073127746582
42.43859634399414 44.69289016723633
43.75442134312221 38.14780807495117
47.991021510532924 46.6544303894043
50.98031932285854 50.89115905761719
54.60537163870675 63.72957992553711
57.968904331752235 56.79969787597656
46.573027910505026 44.025230407714844
51.28475058419364 44.62769317626953
54.469928523472376 52.55065155029297
59.963355800083704 52.889408111572266
63.1241822378976 63.91514205932617
65.30831702096121 63.486942291259766
67.16340724400112 70.56562042236328
41.42354943411691 34.85870361328125
42.311925179617745 45.390804290771484
45.77072448730469 50.997230529785156
46.4547121320452 50.37392807006836
50.80632880074637 51.46003341674805
49.67319586617606 52.70921325683594
54.80583245413644 59.56405258178711
37.377632468087334 34.92015838623047
43.64439239501953 45.93939971923828
51.06100333077567 60.324947357177734
61.02621165684291 57.220401763916016
65.8611077444894 54.66592788696289
71.21847436087472 67.56924438476562
74.8861083984375 82.65452575683594
41.77687868390765 34.49382400512695
47.12476021902902 39.074581146240234
51.775789969308036 53.227752685546875
62.479720851353235 67.21133422851562
71.16962476457869 72.91173553466797
80.17729710170201 84.1629409790039
82.7420907156808 85.81610870361328
48.35577970232282 47.036827087402344
56.465553937639505 52.569007873535156
59.7692879813058 55.09103012084961
64.34543064662388 70.73580169677734
68.8733160836356 74.82160186767578
77.69591151646205 74.1899185180664
82.7343747820173 83.36327362060547
67.60299519130162 74.9433822631836
42.11069085257394 49.405128479003906
40.26427808489118 31.61766815185547
41.81069989885603 40.027931213378906
44.496661158970426 54.2510986328125
44.395665522984096 40.39170837402344
38.99305888584682 38.2056770324707
37.39306477137974 38.778377532958984
39.65250734601702 34.915985107421875
40.68838631766183 38.497581481933594
44.12903562273298 43.99462890625
47.168308803013396 42.56645965576172
52.90692836216518 54.13072204589844
56.66898923601423 52.88819885253906
38.35535452706473 35.52610397338867
42.42071097237723 38.21143341064453
45.07627236502511 43.954315185546875
49.03421990530831 47.75629806518555
51.98954805646624 47.58518981933594
56.74125682285854 46.01325988769531
60.46006066458566 56.60723114013672
38.54729319981166 37.986942291259766
40.113628605433874 36.15829849243164
44.00414679391044 40.0549201965332
44.752115849086216 42.407615661621094
48.15480248587472 42.548545837402344
49.51489432198661 43.577022552490234
54.07934395926339 64.48619079589844
