predscore GT
64.458727482387 61.75166702270508
69.43339135306222 72.57376861572266
74.02336643763951 76.15522003173828
78.103757585798 79.47774505615234
47.55170440673828 48.776023864746094
52.43928713117327 60.049747467041016
55.840727996826175 60.182010650634766
64.21232801164899 74.04899597167969
72.44664993286133 72.20097351074219
81.92857927594866 81.30172729492188
83.30421818324498 79.03958129882812
56.00398396083287 47.69690704345703
64.63041229248047 57.33314895629883
67.8742913382394 62.94004821777344
73.31164027622768 70.91716766357422
78.06587851388115 83.63883972167969
82.76242218017578 83.9339828491211
83.51322980608259 85.714111328125
71.55851974487305 63.67914581298828
46.30984148297991 52.295005798339844
43.77865546090262 36.320735931396484
45.33934195382255 49.45230484008789
52.33301348005023 52.05311584472656
50.800804356166296 48.17249298095703
41.71774608067104 56.10893630981445
39.86824329921178 45.0073127746582
42.695311192103794 44.69289016723633
44.399771663120816 38.14780807495117
49.11148703438895 46.6544303894043
52.036627415248326 50.89115905761719
55.75914938790458 63.72957992553711
58.981691523960656 56.79969787597656
47.494083295549665 44.025230407714844
52.731795283726285 44.62769317626953
56.11275787353516 52.55065155029297
61.63084171840123 52.889408111572266
64.77861589704241 63.91514205932617
66.72041506086077 63.486942291259766
68.72205123901367 70.56562042236328
41.36152801513672 34.85870361328125
42.11952885219029 45.390804290771484
46.44127011980329 50.997230529785156
46.84605364118303 50.37392807006836
51.317964499337336 51.46003341674805
50.11754520961217 52.70921325683594
54.880049569266184 59.56405258178711
34.82408316476005 34.92015838623047
41.15827146257673 45.93939971923828
48.08915721348354 60.324947357177734
57.98191168648856 57.220401763916016
63.12779824393136 54.66592788696289
69.32258268083845 67.56924438476562
73.61412571498326 82.65452575683594
37.536446816580636 34.49382400512695
42.435782187325614 39.074581146240234
47.239044952392575 53.227752685546875
59.077677263532365 67.21133422851562
68.88993606567382 72.91173553466797
79.44245779854911 84.1629409790039
81.99137747628349 85.81610870361328
43.26889484950474 47.036827087402344
51.17647094726563 52.569007873535156
54.7693852015904 55.09103012084961
59.731529453822546 70.73580169677734
63.59751848493303 74.82160186767578
73.42639072963169 74.1899185180664
79.07597525460379 83.36327362060547
66.24918300083705 74.9433822631836
38.138940756661555 49.405128479003906
36.429570007324216 31.61766815185547
38.10091509137835 40.027931213378906
40.48146939958845 54.2510986328125
40.324705723353794 40.39170837402344
35.41215956551688 38.2056770324707
34.48191784449986 38.778377532958984
36.77644337245396 34.915985107421875
37.898709760393416 38.497581481933594
41.14618682861328 43.99462890625
43.845354897635325 42.56645965576172
48.91096224103655 54.13072204589844
52.64689647129604 52.88819885253906
35.49016734531948 35.52610397338867
39.15387780325754 38.21143341064453
41.83950326102121 43.954315185546875
45.436573137555804 47.75629806518555
48.388398088727676 47.58518981933594
53.47093712942941 46.01325988769531
57.65837794712612 56.60723114013672
35.637151554652625 37.986942291259766
36.833053534371516 36.15829849243164
40.487993948800224 40.0549201965332
41.08717313494001 42.407615661621094
44.665846361432756 42.548545837402344
45.73641248430525 43.577022552490234
50.13792364937918 64.48619079589844
