predscore GT
77.52665078299385 83.63883972167969
82.13028411865234 83.9339828491211
83.08749149867467 85.714111328125
70.49795336042132 63.67914581298828
45.992169407435824 52.295005798339844
43.24695914132254 36.320735931396484
44.837356894356866 49.45230484008789
51.9078261239188 52.05311584472656
50.339574868338445 48.17249298095703
41.39811455862863 56.10893630981445
39.78032215663365 45.0073127746582
42.581076049804686 44.69289016723633
44.133660779680525 38.14780807495117
48.73960582188197 46.6544303894043
51.63884059361049 50.89115905761719
55.30484488351004 63.72957992553711
58.63914031982422 56.79969787597656
47.560517229352676 44.025230407714844
52.75657697405134 44.62769317626953
56.08369685581752 52.55065155029297
61.57347455705915 52.889408111572266
64.86716232299804 63.91514205932617
67.11430304391044 63.486942291259766
68.97262605939592 70.56562042236328
41.38027049473354 34.85870361328125
42.139897155761716 45.390804290771484
46.38215626307896 50.997230529785156
46.80076533726284 50.37392807006836
51.28246132986886 51.46003341674805
50.15276990618025 52.70921325683594
54.82966799054827 59.56405258178711
35.58396688188825 34.92015838623047
42.49129104614258 45.93939971923828
49.614852578299384 60.324947357177734
59.17817175728934 57.220401763916016
64.08111441476005 54.66592788696289
69.80912551879882 67.56924438476562
73.81497889927455 82.65452575683594
38.49690497262137 34.49382400512695
43.54826878138951 39.074581146240234
48.308536420549665 53.227752685546875
59.73837574550084 67.21133422851562
69.20676433018275 72.91173553466797
79.23494807652065 84.1629409790039
81.7445556640625 85.81610870361328
44.5246212550572 47.036827087402344
52.360257393973214 52.569007873535156
55.846390642438614 55.09103012084961
60.60106015886579 70.73580169677734
64.29434356689453 74.82160186767578
73.43231462751116 74.1899185180664
79.15881434849331 83.36327362060547
66.06711120605469 74.9433822631836
39.0371949332101 49.405128479003906
37.036180114746095 31.61766815185547
38.800608607700894 40.027931213378906
41.410762895856585 54.2510986328125
41.24727935791016 40.39170837402344
36.09894321986607 38.2056770324707
35.297558539254325 38.778377532958984
37.84407228742327 34.915985107421875
38.98076967511858 38.497581481933594
42.437531171526224 43.99462890625
45.266609518868584 42.56645965576172
50.47016972133091 54.13072204589844
54.3411625453404 52.88819885253906
36.40916061401367 35.52610397338867
40.66453617640904 38.21143341064453
43.55115073067801 43.954315185546875
47.39109562465123 47.75629806518555
50.286026327950616 47.58518981933594
55.44529811314174 46.01325988769531
59.46500592912946 56.60723114013672
36.633118111746654 37.986942291259766
37.97569056919643 36.15829849243164
41.897506495884485 40.0549201965332
42.61790597098214 42.407615661621094
46.11742346627371 42.548545837402344
47.312319837297714 43.577022552490234
51.65148914882115 64.48619079589844
