predscore GT
50.56448386056083 46.6544303894043
52.6133925301688 50.89115905761719
55.48452115740095 63.72957992553711
57.99382313319615 56.79969787597656
48.55935472760882 44.025230407714844
52.79471043178013 44.62769317626953
55.424708884102955 52.55065155029297
61.45583888462612 52.889408111572266
64.57813361031668 63.91514205932617
67.09888763427735 63.486942291259766
69.77203685215541 70.56562042236328
43.913420758928574 34.85870361328125
44.527987234933036 45.390804290771484
48.54426073346819 50.997230529785156
48.37360458374023 50.37392807006836
52.48496289934431 51.46003341674805
51.41058077130999 52.70921325683594
55.26255231584821 59.56405258178711
38.991094425746375 34.92015838623047
44.65589817592076 45.93939971923828
51.30758786882673 60.324947357177734
61.18973933628627 57.220401763916016
66.2811180114746 54.66592788696289
73.16223449707032 67.56924438476562
77.36434827532086 82.65452575683594
44.63533205304827 34.49382400512695
49.72547411237444 39.074581146240234
53.82754211425781 53.227752685546875
63.907810538155694 67.21133422851562
73.16644657679967 72.91173553466797
82.96593540736608 84.1629409790039
85.9502434866769 85.81610870361328
49.67864096505301 47.036827087402344
56.7593505859375 52.569007873535156
59.95633523123605 55.09103012084961
64.72531302315848 70.73580169677734
68.9829081944057 74.82160186767578
78.9419662475586 74.1899185180664
84.27331913539342 83.36327362060547
66.53531603131975 74.9433822631836
42.779507882254464 49.405128479003906
41.14813210623605 31.61766815185547
41.93320105416434 40.027931213378906
44.290929085867745 54.2510986328125
43.71563949584961 40.39170837402344
39.80582983834403 38.2056770324707
38.95917031424386 38.778377532958984
40.888079507010325 34.915985107421875
41.65486210414341 38.497581481933594
44.09525909423828 43.99462890625
46.34550083705357 42.56645965576172
51.63909650530134 54.13072204589844
54.37547073364258 52.88819885253906
39.343707711356025 35.52610397338867
42.627361515590124 38.21143341064453
45.323868778773715 43.954315185546875
49.04231883457729 47.75629806518555
51.81793855939593 47.58518981933594
56.9541754586356 46.01325988769531
61.24064080374581 56.60723114013672
40.245437840053015 37.986942291259766
41.085416085379464 36.15829849243164
44.75174734933036 40.0549201965332
45.35135923113142 42.407615661621094
48.36008082798549 42.548545837402344
49.020775604248044 43.577022552490234
53.058392551967074 64.48619079589844
