predscore GT
53.85096466064453 62.032649993896484
58.26133819580078 73.41525268554688
44.27146179199219 47.93291473388672
49.544334716796875 49.60710144042969
51.946341552734374 48.127838134765625
54.74608108520508 55.448585510253906
58.22887634277344 61.434017181396484
62.69806915283203 62.412899017333984
65.04506439208984 70.67959594726562
39.953572845458986 38.69904708862305
40.6097900390625 44.90028381347656
45.65268508911133 48.83234786987305
45.350143585205075 56.248958587646484
48.41255020141602 57.751976013183594
49.57415328979492 58.09086227416992
52.96131820678711 59.00724792480469
37.6298834664481 34.100772857666016
44.55235072544643 52.70537185668945
52.992911965506416 61.064659118652344
63.421846226283485 61.75166702270508
68.16270403180803 72.57376861572266
72.74547053745815 76.15522003173828
76.71392168317523 79.47774505615234
46.813128444126676 48.776023864746094
51.64200047084263 60.049747467041016
55.09288864135742 60.182010650634766
63.359181431361606 74.04899597167969
71.38866577148437 72.20097351074219
81.18782065255301 81.30172729492188
82.92943507603236 79.03958129882812
54.46936220441546 47.69690704345703
63.27567858014788 57.33314895629883
66.5880239214216 62.94004821777344
71.90173285348075 70.91716766357422
77.5104997907366 83.63883972167969
82.38849029541015 83.9339828491211
83.63246067592075 85.714111328125
70.38549815586634 63.67914581298828
45.94427315848214 52.295005798339844
42.841399274553574 36.320735931396484
44.431943838936945 49.45230484008789
51.66305912562779 52.05311584472656
49.94446029663086 48.17249298095703
41.0494444165911 56.10893630981445
39.54256068638393 45.0073127746582
42.23128989083426 44.69289016723633
43.62931387765067 38.14780807495117
48.13507995605469 46.6544303894043
51.004564666748045 50.89115905761719
54.66306021554129 63.72957992553711
58.06537966047014 56.79969787597656
46.37286289760045 44.025230407714844
51.37611062186105 44.62769317626953
54.63863994053432 52.55065155029297
60.35233361380441 52.889408111572266
63.82282573154995 63.91514205932617
66.31870585850307 63.486942291259766
68.32988510131835 70.56562042236328
41.180990382603234 34.85870361328125
41.945572008405414 45.390804290771484
46.127905927385605 50.997230529785156
46.51559219360352 50.37392807006836
50.879242815290176 51.46003341674805
49.877914210728235 52.70921325683594
54.460067640032086 59.56405258178711
35.636759349278044 34.92015838623047
42.23229141235352 45.93939971923828
49.270142146519255 60.324947357177734
58.758863830566405 57.220401763916016
63.623094286237446 54.66592788696289
69.44917362758092 67.56924438476562
73.42996738978795 82.65452575683594
38.48604572841099 34.49382400512695
43.35873358590262 39.074581146240234
48.144544873918804 53.227752685546875
59.83423091343471 67.21133422851562
69.6115506853376 72.91173553466797
79.59652273995536 84.1629409790039
82.16721997942243 85.81610870361328
44.20059356689453 47.036827087402344
52.05871418544224 52.569007873535156
55.61494140625 55.09103012084961
60.504408264160155 70.73580169677734
64.27835279192243 74.82160186767578
73.5859370640346 74.1899185180664
79.37816053118024 83.36327362060547
65.9759152003697 74.9433822631836
39.282283891950335 49.405128479003906
37.33188400268555 31.61766815185547
39.18816604614258 40.027931213378906
41.96388288225447 54.2510986328125
41.78378568376814 40.39170837402344
36.49995378766741 38.2056770324707
35.30173465183803 38.778377532958984
37.77323477608817 34.915985107421875
38.85866917201451 38.497581481933594
42.247536359514505 43.99462890625
45.1033317565918 42.56645965576172
50.394178771972655 54.13072204589844
54.250782121930804 52.88819885253906
36.30128860473633 35.52610397338867
40.306166185651506 38.21143341064453
43.133250209263394 43.954315185546875
46.87174410138812 47.75629806518555
49.69695358276367 47.58518981933594
54.96757932390486 46.01325988769531
58.935228729248045 56.60723114013672
36.68074951171875 37.986942291259766
38.02035249982561 36.15829849243164
41.98491777692522 40.0549201965332
42.843166896275115 42.407615661621094
46.21804918561663 42.548545837402344
47.455108533586774 43.577022552490234
51.80367148263114 64.48619079589844
