predscore GT
72.96979915073939 74.1899185180664
79.07735770089286 83.36327362060547
65.01385301862445 74.9433822631836
38.30908388410296 49.405128479003906
36.13231244768415 31.61766815185547
37.97280066353934 40.027931213378906
40.74000483921596 54.2510986328125
40.56771817888532 40.39170837402344
35.528164400373186 38.2056770324707
34.39452629089355 38.778377532958984
36.80776748657227 34.915985107421875
37.927022334507534 38.497581481933594
41.24842736380441 43.99462890625
44.0974255153111 42.56645965576172
49.33987470354353 54.13072204589844
53.25417131696429 52.88819885253906
35.30552101135254 35.52610397338867
39.12862854003906 38.21143341064453
41.91995293753488 43.954315185546875
45.63114929199219 47.75629806518555
48.57312698364258 47.58518981933594
53.95713740757534 46.01325988769531
58.109410422188894 56.60723114013672
35.62841655186244 37.986942291259766
36.98973203386579 36.15829849243164
40.86791643415179 40.0549201965332
41.69001682826451 42.407615661621094
45.138780975341795 42.548545837402344
46.27878537859235 43.577022552490234
50.65075716291155 64.48619079589844
