predscore GT
82.27830474853516 88.10916900634766
51.25339920043945 57.65204620361328
58.80798599243164 66.01873779296875
61.87287292480469 71.60873413085938
66.94533004760743 74.60638427734375
72.0246044921875 74.74517822265625
79.05679626464844 82.01085662841797
80.50793029785156 88.19295501708984
69.21044006347657 74.14720153808594
48.11624893188477 51.48097610473633
44.16456314086914 41.410316467285156
46.38096160888672 46.09685134887695
51.62639129638672 52.830806732177734
50.80488052368164 49.89234161376953
43.10653175354004 41.639957427978516
39.46721466064453 43.96617126464844
42.18098487854004 42.94560241699219
43.203290100097654 41.346458435058594
46.1231039428711 54.07215881347656
50.35947433471679 59.93260955810547
53.29130355834961 62.032649993896484
57.75565277099609 73.41525268554688
44.1058171081543 47.93291473388672
49.2593376159668 49.60710144042969
51.664642791748044 48.127838134765625
54.51104705810547 55.448585510253906
57.975257110595706 61.434017181396484
62.26273818969727 62.412899017333984
64.54696472167969 70.67959594726562
39.635940856933594 38.69904708862305
40.187928466796876 44.90028381347656
45.19677337646485 48.83234786987305
44.85094665527344 56.248958587646484
47.732935180664064 57.751976013183594
49.104449615478515 58.09086227416992
52.33136749267578 59.00724792480469
37.75320478166853 34.100772857666016
45.08227811540876 52.70537185668945
53.6707385471889 61.064659118652344
63.70030844552176 61.75166702270508
68.20602558680943 72.57376861572266
72.54796186174666 76.15522003173828
76.51832340785435 79.47774505615234
46.76075112479074 48.776023864746094
51.57158105032784 60.049747467041016
54.96114818028041 60.182010650634766
63.09545549665179 74.04899597167969
70.9146596636091 72.20097351074219
80.52993491036551 81.30172729492188
82.32952619280134 79.03958129882812
53.68360127040318 47.69690704345703
62.51791065761021 57.33314895629883
65.85715800694057 62.94004821777344
71.22841807774135 70.91716766357422
76.80025743756975 83.63883972167969
81.71705235072545 83.9339828491211
82.94155600411551 85.714111328125
70.26524069649832 63.67914581298828
45.716937800816126 52.295005798339844
42.63485576084682 36.320735931396484
44.332184491838724 49.45230484008789
51.47808663504464 52.05311584472656
49.90630689348493 48.17249298095703
40.94756055559431 56.10893630981445
39.07406975882394 45.0073127746582
41.572850363595144 44.69289016723633
43.051133837018696 38.14780807495117
47.577042715890066 46.6544303894043
50.44649385724749 50.89115905761719
54.11893179757254 63.72957992553711
57.58454535348075 56.79969787597656
46.1827507019043 44.025230407714844
51.11986879621233 44.62769317626953
54.38169566563197 52.55065155029297
60.04724862234933 52.889408111572266
63.48498709542411 63.91514205932617
65.9121441432408 63.486942291259766
67.94058619907923 70.56562042236328
40.92664642333985 34.85870361328125
41.66609682355608 45.390804290771484
45.85418679373605 50.997230529785156
46.239395468575616 50.37392807006836
50.56669682094029 51.46003341674805
49.55374167306083 52.70921325683594
54.16405007498605 59.56405258178711
35.29561407906669 34.92015838623047
42.11710826328822 45.93939971923828
49.20255334036691 60.324947357177734
58.68613826206752 57.220401763916016
63.56027450561523 54.66592788696289
69.23544747488839 67.56924438476562
73.27911573137555 82.65452575683594
37.873205239432195 34.49382400512695
42.71631807599749 39.074581146240234
47.44825047084263 53.227752685546875
59.12435030255999 67.21133422851562
68.92797579084124 72.91173553466797
79.02960662841797 84.1629409790039
81.56667654854911 85.81610870361328
43.66888831002372 47.036827087402344
51.5133544921875 52.569007873535156
55.07170639038086 55.09103012084961
60.004040418352396 70.73580169677734
63.870274680001394 74.82160186767578
73.21595894949776 74.1899185180664
79.09473048618861 83.36327362060547
66.0478882925851 74.9433822631836
38.73807460239956 49.405128479003906
36.400891876220705 31.61766815185547
38.305090876988004 40.027931213378906
40.90913619995117 54.2510986328125
40.78828070504325 40.39170837402344
35.6986081804548 38.2056770324707
34.681299863542826 38.778377532958984
37.1417363848005 34.915985107421875
38.24125453404018 38.497581481933594
41.612025669642854 43.99462890625
44.41909920828683 42.56645965576172
49.77609961373465 54.13072204589844
53.64655380249023 52.88819885253906
35.640349687848776 35.52610397338867
39.58138068062919 38.21143341064453
42.39351283482143 43.954315185546875
46.135128021240234 47.75629806518555
49.05477556501116 47.58518981933594
54.32165309361049 46.01325988769531
58.443106515066965 56.60723114013672
35.95063242231097 37.986942291259766
37.24893133980887 36.15829849243164
41.14359675816127 40.0549201965332
41.9434922354562 42.407615661621094
45.47488501412528 42.548545837402344
46.66882498604911 43.577022552490234
51.05275955200195 64.48619079589844
