predscore GT
44.819037170410155 56.248958587646484
47.912213745117185 57.751976013183594
49.16063674926758 58.09086227416992
52.43442001342773 59.00724792480469
37.400406973702566 34.100772857666016
44.32947714669364 52.70537185668945
53.018667929513114 61.064659118652344
63.40263726370675 61.75166702270508
68.15270571027483 72.57376861572266
72.72134290422711 76.15522003173828
76.87486550467355 79.47774505615234
45.93858838762556 48.776023864746094
50.728959110804965 60.049747467041016
54.17403542654855 60.182010650634766
62.377712685721264 74.04899597167969
70.3896499633789 72.20097351074219
80.3249727521624 81.30172729492188
82.15535954066685 79.03958129882812
52.85221633911133 47.69690704345703
61.922062683105466 57.33314895629883
65.4236671447754 62.94004821777344
71.12881284441266 70.91716766357422
76.74394084385463 83.63883972167969
81.72853480747767 83.9339828491211
82.85550733293806 85.714111328125
69.08187680925641 63.67914581298828
44.82449242728097 52.295005798339844
41.967093985421315 36.320735931396484
43.54401550292969 49.45230484008789
50.70999614170619 52.05311584472656
49.18291898454939 48.17249298095703
40.65655920846122 56.10893630981445
38.59299223763602 45.0073127746582
41.15805249895368 44.69289016723633
42.5594348362514 38.14780807495117
47.21114709036691 46.6544303894043
50.12629884992327 50.89115905761719
53.8841183253697 63.72957992553711
57.29631979806083 56.79969787597656
46.08686272757394 44.025230407714844
51.08320824759347 44.62769317626953
54.3185067313058 52.55065155029297
59.82261407034738 52.889408111572266
63.33439647129604 63.91514205932617
65.90411660330636 63.486942291259766
67.93657193865094 70.56562042236328
40.52327521187919 34.85870361328125
41.215642656598774 45.390804290771484
45.33373870849609 50.997230529785156
45.7032224382673 50.37392807006836
50.01333269391741 51.46003341674805
48.96214904785156 52.70921325683594
53.62122988019671 59.56405258178711
35.068939099993024 34.92015838623047
41.72149941580636 45.93939971923828
48.768968200683595 60.324947357177734
58.2704468863351 57.220401763916016
63.228324454171315 54.66592788696289
69.18529205322265 67.56924438476562
73.26616494315012 82.65452575683594
37.646136093139646 34.49382400512695
42.2750136239188 39.074581146240234
46.86248049054827 53.227752685546875
58.490924617222376 67.21133422851562
68.46221073695591 72.91173553466797
78.67177930559431 84.1629409790039
81.24015241350446 85.81610870361328
43.063412475585935 47.036827087402344
50.73992516653878 52.569007873535156
54.33176607404437 55.09103012084961
59.37440959385463 70.73580169677734
63.39439599173409 74.82160186767578
73.0453373500279 74.1899185180664
78.96609693254743 83.36327362060547
64.912646484375 74.9433822631836
38.529013061523436 49.405128479003906
36.376884024483815 31.61766815185547
38.16124082292829 40.027931213378906
40.88193610055106 54.2510986328125
40.797374398367744 40.39170837402344
35.80291224888393 38.2056770324707
34.589666966029576 38.778377532958984
36.96566903250558 34.915985107421875
38.06558587210519 38.497581481933594
41.419364493233815 43.99462890625
44.23639657156808 42.56645965576172
49.43313304356166 54.13072204589844
53.37372294834682 52.88819885253906
35.529522378104076 35.52610397338867
39.40933423723493 38.21143341064453
42.17281755719866 43.954315185546875
45.7470217023577 47.75629806518555
48.67487313406808 47.58518981933594
53.97947376796177 46.01325988769531
58.11913582938058 56.60723114013672
35.87222589765276 37.986942291259766
37.18285184587751 36.15829849243164
41.01202643258231 40.0549201965332
41.89915662493024 42.407615661621094
45.27954112461635 42.548545837402344
46.47338169642857 43.577022552490234
50.83680485316685 64.48619079589844
