predscore GT
51.312215881347655 57.65204620361328
59.09568893432617 66.01873779296875
62.229394073486326 71.60873413085938
67.68963317871093 74.60638427734375
72.85316055297852 74.74517822265625
79.65339538574219 82.01085662841797
80.9503109741211 88.19295501708984
68.38734603881836 74.14720153808594
47.562241821289064 51.48097610473633
43.61071243286133 41.410316467285156
45.79344314575195 46.09685134887695
51.10275543212891 52.830806732177734
50.2471484375 49.89234161376953
42.84288101196289 41.639957427978516
39.1726643371582 43.96617126464844
41.91465942382813 42.94560241699219
43.00253707885742 41.346458435058594
46.02349792480469 54.07215881347656
50.22246765136719 59.93260955810547
53.304365997314456 62.032649993896484
57.70215713500976 73.41525268554688
43.86373748779297 47.93291473388672
49.13878372192383 49.60710144042969
51.52442947387695 48.127838134765625
54.40788558959961 55.448585510253906
57.868387145996095 61.434017181396484
62.14487182617187 62.412899017333984
64.55512832641601 70.67959594726562
39.38335464477539 38.69904708862305
39.89179817199707 44.90028381347656
45.03164276123047 48.83234786987305
44.661599731445314 56.248958587646484
47.652477416992184 57.751976013183594
49.04070938110352 58.09086227416992
52.253763885498046 59.00724792480469
37.21699927193778 34.100772857666016
44.26747011457171 52.70537185668945
53.10796170915876 61.064659118652344
63.58568496704102 61.75166702270508
68.32028252737862 72.57376861572266
72.84572143554688 76.15522003173828
76.84778812953404 79.47774505615234
46.221322304861886 48.776023864746094
51.026641954694476 60.049747467041016
54.443818010602676 60.182010650634766
62.6450681413923 74.04899597167969
70.65075313023158 72.20097351074219
80.62912815638951 81.30172729492188
82.54935433523995 79.03958129882812
53.59465767996652 47.69690704345703
62.645972769601 57.33314895629883
66.10897598266601 62.94004821777344
71.75295660836356 70.91716766357422
77.12144535609654 83.63883972167969
82.01761714390346 83.9339828491211
83.04161071777344 85.714111328125
69.29729614257812 63.67914581298828
45.16170229230608 52.295005798339844
42.23151452200754 36.320735931396484
43.85025678362165 49.45230484008789
50.895745740618025 52.05311584472656
49.34201431274414 48.17249298095703
40.724422563825335 56.10893630981445
38.59656753540039 45.0073127746582
41.122726331438336 44.69289016723633
42.574452318464004 38.14780807495117
47.17373755318778 46.6544303894043
50.071990203857425 50.89115905761719
53.82863649640765 63.72957992553711
57.18876746041434 56.79969787597656
45.95847625732422 44.025230407714844
51.04057846069336 44.62769317626953
54.34753952026367 52.55065155029297
59.92006639753069 52.889408111572266
63.41468069893973 63.91514205932617
65.8949689592634 63.486942291259766
67.89727314540318 70.56562042236328
40.60192729404994 34.85870361328125
41.248082297188894 45.390804290771484
45.38865727015904 50.997230529785156
45.76674107142857 50.37392807006836
50.133235931396484 51.46003341674805
49.10968508039202 52.70921325683594
53.676439666748045 59.56405258178711
34.70784721374512 34.92015838623047
41.24777864728655 45.93939971923828
48.32604261125837 60.324947357177734
57.84671609061105 57.220401763916016
62.88566360473633 54.66592788696289
68.83138950892857 67.56924438476562
73.01393149239676 82.65452575683594
37.69703663417271 34.49382400512695
42.51707829066685 39.074581146240234
47.23363429478237 53.227752685546875
58.91274555751256 67.21133422851562
68.86270174298967 72.91173553466797
79.21696646554129 84.1629409790039
81.77701742989676 85.81610870361328
43.36502532958984 47.036827087402344
51.24373539515904 52.569007873535156
54.87265156337193 55.09103012084961
59.90382036481585 70.73580169677734
63.88849727085658 74.82160186767578
73.52735203334264 74.1899185180664
79.56388549804687 83.36327362060547
65.17950526646206 74.9433822631836
38.4208372933524 49.405128479003906
36.12304436819894 31.61766815185547
37.943424878801615 40.027931213378906
40.66808166503906 54.2510986328125
40.49486770629883 40.39170837402344
35.5728887285505 38.2056770324707
34.46313569205148 38.778377532958984
36.84522683279855 34.915985107421875
37.934585789271765 38.497581481933594
41.23527821132115 43.99462890625
44.032043021065846 42.56645965576172
49.28760277884347 54.13072204589844
53.21441508701869 52.88819885253906
35.36170632498605 35.52610397338867
39.15200849260603 38.21143341064453
41.88676038469587 43.954315185546875
45.580120522635326 47.75629806518555
48.50709762573242 47.58518981933594
53.85810982840402 46.01325988769531
58.137544577462336 56.60723114013672
35.71061739240374 37.986942291259766
37.036498478480745 36.15829849243164
40.87544991629464 40.0549201965332
41.70465578351702 42.407615661621094
45.11577268327986 42.548545837402344
46.31115461077009 43.577022552490234
50.66787741524833 64.48619079589844
