predscore GT
35.10780797685896 38.778377532958984
37.54757461547852 34.915985107421875
38.68294841221401 38.497581481933594
42.08506131853376 43.99462890625
44.88971721104213 42.56645965576172
50.21126371111188 54.13072204589844
54.186446925571985 52.88819885253906
36.06436200823103 35.52610397338867
40.16657322474888 38.21143341064453
43.05323965890067 43.954315185546875
46.801127079554966 47.75629806518555
49.800972965785434 47.58518981933594
55.08457292829241 46.01325988769531
59.11749409266881 56.60723114013672
36.397416959490094 37.986942291259766
37.791777692522324 36.15829849243164
41.801381138392856 40.0549201965332
42.627100699288505 42.407615661621094
46.11091504778181 42.548545837402344
47.42908717564174 43.577022552490234
51.82391379220145 64.48619079589844
