predscore GT
44.13437042236328 42.56645965576172
49.224053846086775 54.13072204589844
53.060089874267575 52.88819885253906
35.587560762677874 35.52610397338867
39.52734701974051 38.21143341064453
42.351814596993584 43.954315185546875
46.021882847377235 47.75629806518555
48.9557388305664 47.58518981933594
54.16862542288644 46.01325988769531
58.231421443394254 56.60723114013672
35.796454892839705 37.986942291259766
37.07183652605329 36.15829849243164
40.86423863002232 40.0549201965332
41.59983117239816 42.407615661621094
45.029920305524556 42.548545837402344
46.07575738089425 43.577022552490234
50.32452370779855 64.48619079589844
