predscore GT
61.72474365234375 62.412899017333984
64.01801620483398 70.67959594726562
41.41480514526367 38.69904708862305
42.11588531494141 44.90028381347656
46.691112976074216 48.83234786987305
46.59300964355469 56.248958587646484
49.383031311035154 57.751976013183594
49.915992431640625 58.09086227416992
53.062146759033205 59.00724792480469
38.5684939793178 34.100772857666016
44.39638399396624 52.70537185668945
51.62150246756418 61.064659118652344
62.147657666887554 61.75166702270508
66.97049854823521 72.57376861572266
71.97483171735492 76.15522003173828
75.88651842389788 79.47774505615234
47.79681799752372 48.776023864746094
52.12484610421317 60.049747467041016
55.20955341884068 60.182010650634766
62.79797145298549 74.04899597167969
70.30767691476005 72.20097351074219
80.43210122244699 81.30172729492188
82.50374167306083 79.03958129882812
52.89753952026367 47.69690704345703
61.28666261945452 57.33314895629883
64.7944685799735 62.94004821777344
70.49366455078125 70.91716766357422
76.09961678641183 83.63883972167969
81.76955936976842 83.9339828491211
83.33888724190848 85.714111328125
70.4624881199428 63.67914581298828
47.19537331717355 52.295005798339844
43.43568660191127 36.320735931396484
45.32145254952567 49.45230484008789
51.96322577340262 52.05311584472656
50.2369393484933 48.17249298095703
41.089217049734934 56.10893630981445
40.435171835763114 45.0073127746582
43.259677342006135 44.69289016723633
44.30891592843192 38.14780807495117
48.60781326293945 46.6544303894043
51.20821849278041 50.89115905761719
55.00419180733817 63.72957992553711
57.653378295898435 56.79969787597656
46.90900660923549 44.025230407714844
51.2348025730678 44.62769317626953
54.05554635184152 52.55065155029297
59.300821903773716 52.889408111572266
62.55393011910575 63.91514205932617
65.02711966378348 63.486942291259766
67.26169760567801 70.56562042236328
41.173191506522045 34.85870361328125
41.87264556884766 45.390804290771484
45.23449380057199 50.997230529785156
45.63669902256557 50.37392807006836
49.82832641601563 51.46003341674805
48.71748057774135 52.70921325683594
53.23823187691825 59.56405258178711
37.356099591936385 34.92015838623047
42.38633259364537 45.93939971923828
49.31504745483399 60.324947357177734
58.801343645368306 57.220401763916016
64.245983341762 54.66592788696289
70.40154811314174 67.56924438476562
74.5018526349749 82.65452575683594
41.58266503470285 34.49382400512695
46.37763726370675 39.074581146240234
50.78870522635324 53.227752685546875
61.43572311401367 67.21133422851562
70.53874849591936 72.91173553466797
79.69676927839006 84.1629409790039
82.34347773960658 85.81610870361328
46.03305195399693 47.036827087402344
53.19702497209821 52.569007873535156
56.559574018205915 55.09103012084961
61.512434823172434 70.73580169677734
66.14700448172432 74.82160186767578
76.07935507638113 74.1899185180664
81.33403516496931 83.36327362060547
67.64566737583705 74.9433822631836
42.60519311087472 49.405128479003906
39.70700454711914 31.61766815185547
41.48716299874442 40.027931213378906
43.65821794782366 54.2510986328125
43.357243238176615 40.39170837402344
38.17587738037109 38.2056770324707
37.50027324131557 38.778377532958984
39.34137932913644 34.915985107421875
40.32172524588449 38.497581481933594
43.18639624459403 43.99462890625
45.88921519688198 42.56645965576172
51.16951653616769 54.13072204589844
54.73243517194476 52.88819885253906
38.55459943498884 35.52610397338867
42.14520775931222 38.21143341064453
44.94721396309989 43.954315185546875
48.51002753121512 47.75629806518555
51.16538936070034 47.58518981933594
55.76719185965402 46.01325988769531
59.11009565080915 56.60723114013672
38.26975795200893 37.986942291259766
39.3976199558803 36.15829849243164
42.61998334612165 40.0549201965332
43.22914755684989 42.407615661621094
46.63211026872907 42.548545837402344
47.839947182791576 43.577022552490234
52.3352415902274 64.48619079589844
