predscore GT
48.79330498831613 54.13072204589844
52.61348942347935 52.88819885253906
35.560692051478796 35.52610397338867
39.29068865094866 38.21143341064453
41.933296530587334 43.954315185546875
45.62830788748605 47.75629806518555
48.542081996372765 47.58518981933594
53.6128422328404 46.01325988769531
57.79038761683873 56.60723114013672
35.72093756539481 37.986942291259766
36.92311641148159 36.15829849243164
40.539975956508094 40.0549201965332
41.24640295846122 42.407615661621094
44.62389777047294 42.548545837402344
45.66130131312779 43.577022552490234
49.972520555768696 64.48619079589844
