predscore GT
51.02821319580078 59.93260955810547
53.94500839233398 62.032649993896484
58.45394653320312 73.41525268554688
44.61475601196289 47.93291473388672
50.03269317626953 49.60710144042969
52.53714889526367 48.127838134765625
55.34198486328125 55.448585510253906
58.770811309814455 61.434017181396484
63.091148681640625 62.412899017333984
65.39584121704101 70.67959594726562
39.963041381835936 38.69904708862305
40.488353424072265 44.90028381347656
45.93441940307617 48.83234786987305
45.41201889038086 56.248958587646484
48.42254501342774 57.751976013183594
49.76934310913086 58.09086227416992
52.98034851074219 59.00724792480469
37.723944309779576 34.100772857666016
44.896455492292134 52.70537185668945
53.74500579833985 61.064659118652344
64.11048867361886 61.75166702270508
68.7819217136928 72.57376861572266
73.25866350446428 76.15522003173828
77.29302128383091 79.47774505615234
46.97055173601423 48.776023864746094
51.83836909702846 60.049747467041016
55.29708001273019 60.182010650634766
63.51997429983957 74.04899597167969
71.50044882638115 72.20097351074219
81.48328334263392 81.30172729492188
83.34432373046874 79.03958129882812
54.33346840994699 47.69690704345703
63.3009525844029 57.33314895629883
66.71939130510603 62.94004821777344
72.38124117170061 70.91716766357422
78.00040261404855 83.63883972167969
82.9735591343471 83.9339828491211
84.08296530587333 85.714111328125
70.88267364501954 63.67914581298828
46.091610063825335 52.295005798339844
42.95540433611188 36.320735931396484
44.56871893746512 49.45230484008789
51.818060302734374 52.05311584472656
50.197607094900945 48.17249298095703
41.28633842468262 56.10893630981445
39.137812859671456 45.0073127746582
41.78387026105608 44.69289016723633
43.25681621006557 38.14780807495117
48.04195709228516 46.6544303894043
50.94836196899414 50.89115905761719
54.79307185581752 63.72957992553711
58.227988542829245 56.79969787597656
46.83956691196987 44.025230407714844
52.00983418055943 44.62769317626953
55.388868059430806 52.55065155029297
60.9477917262486 52.889408111572266
64.44741537911551 63.91514205932617
66.94313648768834 63.486942291259766
68.94738682338169 70.56562042236328
41.07898287091936 34.85870361328125
41.79774976457868 45.390804290771484
46.093075452532084 50.997230529785156
46.491244724818635 50.37392807006836
50.8621080671038 51.46003341674805
49.8773186819894 52.70921325683594
54.551848493303574 59.56405258178711
35.20962638854981 34.92015838623047
41.8980840410505 45.93939971923828
49.04502574375697 60.324947357177734
58.713329969133646 57.220401763916016
63.62611683436803 54.66592788696289
69.61963402884346 67.56924438476562
73.59954071044922 82.65452575683594
38.29058979579381 34.49382400512695
43.41364004952567 39.074581146240234
48.363066864013675 53.227752685546875
60.2698471069336 67.21133422851562
70.02063413347517 72.91173553466797
80.01935708182198 84.1629409790039
82.55069405691964 85.81610870361328
43.977985055106025 47.036827087402344
52.09504209245954 52.569007873535156
55.797813415527344 55.09103012084961
60.863253130231584 70.73580169677734
64.79362618582589 74.82160186767578
74.30792279924665 74.1899185180664
80.30873783656529 83.36327362060547
66.47256393432617 74.9433822631836
39.065555463518415 49.405128479003906
36.59806900024414 31.61766815185547
38.51000224522182 40.027931213378906
41.378282056535994 54.2510986328125
41.22099369594029 40.39170837402344
35.954460743495396 38.2056770324707
34.684324972970145 38.778377532958984
37.025792476109096 34.915985107421875
38.15851353236607 38.497581481933594
41.59464111328125 43.99462890625
44.41171395438058 42.56645965576172
49.810960497174946 54.13072204589844
53.82457406180246 52.88819885253906
35.68887868608747 35.52610397338867
39.57609340122768 38.21143341064453
42.39821537562779 43.954315185546875
46.14505364554269 47.75629806518555
49.17184916904994 47.58518981933594
54.628796277727396 46.01325988769531
58.7937387738909 56.60723114013672
35.95274592808315 37.986942291259766
37.262054334368024 36.15829849243164
41.22537950788225 40.0549201965332
42.03522502354213 42.407615661621094
45.5418694632394 42.548545837402344
46.805589185442244 43.577022552490234
51.26194054739816 64.48619079589844
