predscore GT
79.34022587367467 83.36327362060547
65.7433367047991 74.9433822631836
38.51834477015904 49.405128479003906
36.223655700683594 31.61766815185547
38.09997591291155 40.027931213378906
40.81294239589146 54.2510986328125
40.690843854631694 40.39170837402344
35.51321307591029 38.2056770324707
34.36249591282436 38.778377532958984
36.72849589756557 34.915985107421875
37.833606937953405 38.497581481933594
41.172134617396765 43.99462890625
44.03394481113979 42.56645965576172
49.33454949515207 54.13072204589844
53.269673810686385 52.88819885253906
35.19139300755092 35.52610397338867
39.026995522635325 38.21143341064453
41.731028529575894 43.954315185546875
45.46472396850586 47.75629806518555
48.44346455165318 47.58518981933594
53.74481691632952 46.01325988769531
58.02921000889369 56.60723114013672
35.54582623073033 37.986942291259766
36.90541834150042 36.15829849243164
40.752645002092635 40.0549201965332
41.55692879813058 42.407615661621094
45.07037102835519 42.548545837402344
46.28988418579102 43.577022552490234
50.68537074497768 64.48619079589844
