predscore GT
50.15939189365932 52.569007873535156
53.767875344412666 55.09103012084961
58.853544289725164 70.73580169677734
62.78541793823242 74.82160186767578
72.59296635219029 74.1899185180664
78.4021726335798 83.36327362060547
64.63930653163365 74.9433822631836
38.0648806980678 49.405128479003906
35.94898365565709 31.61766815185547
37.75667539324079 40.027931213378906
40.29527805873326 54.2510986328125
40.22094890049526 40.39170837402344
35.29318874904087 38.2056770324707
34.24392204284668 38.778377532958984
36.66907915387835 34.915985107421875
37.79171447753906 38.497581481933594
41.17106214250837 43.99462890625
43.992543138776504 42.56645965576172
49.3090934753418 54.13072204589844
53.197233363560265 52.88819885253906
35.21775103977748 35.52610397338867
39.02216012137277 38.21143341064453
41.80088588169643 43.954315185546875
45.44728567940848 47.75629806518555
48.395469883510046 47.58518981933594
53.71969146728516 46.01325988769531
57.77863235473633 56.60723114013672
35.60407000950405 37.986942291259766
36.890836879185265 36.15829849243164
40.787873949323384 40.0549201965332
41.69982386997768 42.407615661621094
45.09633690970285 42.548545837402344
46.240833500453405 43.577022552490234
50.60166244506836 64.48619079589844
