predscore GT
40.81288888113839 45.0073127746582
43.50031770978655 44.69289016723633
44.68338241577148 38.14780807495117
48.71091014317104 46.6544303894043
51.24926594325474 50.89115905761719
54.43528333391462 63.72957992553711
57.41159188406808 56.79969787597656
46.36668069022043 44.025230407714844
49.98222198486328 44.62769317626953
53.02610342843192 52.55065155029297
58.332562473842074 52.889408111572266
61.719712720598494 63.91514205932617
64.59509244646345 63.486942291259766
66.72069418770927 70.56562042236328
41.696106501988005 34.85870361328125
42.52978875296456 45.390804290771484
46.18968952723912 50.997230529785156
46.64261986868722 50.37392807006836
50.66141967773437 51.46003341674805
49.69723401750837 52.70921325683594
54.23439930507115 59.56405258178711
37.02022617885044 34.92015838623047
42.3925286429269 45.93939971923828
49.257465144566126 60.324947357177734
59.88358154296875 57.220401763916016
65.34641494750977 54.66592788696289
71.4276360648019 67.56924438476562
75.26964416503907 82.65452575683594
41.319229343959265 34.49382400512695
45.712275695800784 39.074581146240234
49.79832240513393 53.227752685546875
60.429432024274554 67.21133422851562
70.39346335274833 72.91173553466797
80.2408687046596 84.1629409790039
83.0521728515625 85.81610870361328
45.78257195608956 47.036827087402344
52.84290193830218 52.569007873535156
56.12157233101981 55.09103012084961
60.99059622628348 70.73580169677734
65.34937428065709 74.82160186767578
75.23591613769531 74.1899185180664
80.82044372558593 83.36327362060547
66.31531982421875 74.9433822631836
41.69448002406529 49.405128479003906
39.62747824532645 31.61766815185547
40.77322038922991 40.027931213378906
42.56603535243443 54.2510986328125
42.45350701468332 40.39170837402344
38.56866803850446 38.2056770324707
37.402558026994974 38.778377532958984
38.89097028459821 34.915985107421875
39.624780600411555 38.497581481933594
42.336925288609095 43.99462890625
44.78159790039062 42.56645965576172
49.99048767089844 54.13072204589844
53.54400068010602 52.88819885253906
37.83489063807896 35.52610397338867
40.711213793073384 38.21143341064453
42.99382727486746 43.954315185546875
46.34004603794643 47.75629806518555
48.99055034092495 47.58518981933594
54.08018515450614 46.01325988769531
57.978399876185826 56.60723114013672
38.024708121163506 37.986942291259766
39.02385787963867 36.15829849243164
41.947057124546596 40.0549201965332
42.55229993547712 42.407615661621094
45.95321273803711 42.548545837402344
46.596411895751956 43.577022552490234
51.42815148489816 64.48619079589844
