predscore GT
45.41502260480608 50.997230529785156
45.79697734287807 50.37392807006836
50.306791469029015 51.46003341674805
49.29043524605887 52.70921325683594
53.99881766183036 59.56405258178711
34.89984561375209 34.92015838623047
41.65615070887974 45.93939971923828
48.83910358973912 60.324947357177734
58.61285117013114 57.220401763916016
63.66640439714704 54.66592788696289
69.6397199358259 67.56924438476562
73.70296957833426 82.65452575683594
37.93396001543317 34.49382400512695
42.8262932913644 39.074581146240234
47.59865853445871 53.227752685546875
59.38546545846122 67.21133422851562
69.36708624703543 72.91173553466797
79.58844430106026 84.1629409790039
82.1790278843471 85.81610870361328
43.68603907993862 47.036827087402344
51.70157884870257 52.569007873535156
55.39146172659738 55.09103012084961
60.46175951276507 70.73580169677734
64.5365009852818 74.82160186767578
74.09289855957032 74.1899185180664
80.16394936697823 83.36327362060547
66.28489597865513 74.9433822631836
38.870792388916016 49.405128479003906
36.549624633789065 31.61766815185547
38.45290025983538 40.027931213378906
41.16461683000837 54.2510986328125
41.012176622663226 40.39170837402344
35.83137468610491 38.2056770324707
34.696632330758234 38.778377532958984
37.145929500034875 34.915985107421875
38.273280552455354 38.497581481933594
41.66126501900809 43.99462890625
44.62318921770368 42.56645965576172
50.00697577340262 54.13072204589844
53.95478025163923 52.88819885253906
35.56307111467634 35.52610397338867
39.5208625793457 38.21143341064453
42.326627022879464 43.954315185546875
46.01548581804548 47.75629806518555
49.04362106323242 47.58518981933594
54.51660417829241 46.01325988769531
58.776697976248606 56.60723114013672
35.9734139578683 37.986942291259766
37.349000331333706 36.15829849243164
41.30393992832729 40.0549201965332
42.17693056379046 42.407615661621094
45.692552185058595 42.548545837402344
46.84510116577148 43.577022552490234
51.351881408691405 64.48619079589844
