predscore GT
58.54206970214844 66.01873779296875
61.609046936035156 71.60873413085938
66.7492041015625 74.60638427734375
71.54053268432617 74.74517822265625
78.52186492919923 82.01085662841797
79.8571563720703 88.19295501708984
68.52382080078125 74.14720153808594
47.3295849609375 51.48097610473633
44.159600982666014 41.410316467285156
46.14999740600586 46.09685134887695
51.45174285888672 52.830806732177734
50.5495280456543 49.89234161376953
43.095283355712894 41.639957427978516
39.459607162475585 43.96617126464844
42.237863082885745 42.94560241699219
43.37258132934571 41.346458435058594
46.443219604492185 54.07215881347656
50.63614990234375 59.93260955810547
53.5112060546875 62.032649993896484
57.924287109375 73.41525268554688
44.2656721496582 47.93291473388672
49.57211242675781 49.60710144042969
52.048123321533204 48.127838134765625
54.94654190063476 55.448585510253906
58.322466735839846 61.434017181396484
62.480201721191406 62.412899017333984
64.7366960144043 70.67959594726562
39.47946792602539 38.69904708862305
40.09654006958008 44.90028381347656
45.044822235107425 48.83234786987305
44.79375045776367 56.248958587646484
47.71171371459961 57.751976013183594
48.913028411865234 58.09086227416992
52.15292678833008 59.00724792480469
37.517755671909875 34.100772857666016
44.92754636492048 52.70537185668945
53.731517682756696 61.064659118652344
64.02077157156808 61.75166702270508
68.62628479003907 72.57376861572266
72.96294751848494 76.15522003173828
76.85612335205079 79.47774505615234
46.737188938685826 48.776023864746094
51.558733694893974 60.049747467041016
54.98250885009766 60.182010650634766
63.108546883719306 74.04899597167969
70.95298658098493 72.20097351074219
80.43598153250558 81.30172729492188
82.1604967389788 79.03958129882812
54.01092180524554 47.69690704345703
62.87516893659319 57.33314895629883
66.16821452549526 62.94004821777344
71.52103467668806 70.91716766357422
76.69899727957589 83.63883972167969
81.477685546875 83.9339828491211
82.41932067871093 85.714111328125
70.10412041800363 63.67914581298828
45.454935564313615 52.295005798339844
42.74958942958287 36.320735931396484
44.313716997419085 49.45230484008789
51.364581843784876 52.05311584472656
49.78023169381278 48.17249298095703
40.98631695338658 56.10893630981445
39.37115761893136 45.0073127746582
42.09046478271485 44.69289016723633
43.66764777047293 38.14780807495117
48.202031816755024 46.6544303894043
51.13505347115653 50.89115905761719
54.832918003627235 63.72957992553711
58.15315715244838 56.79969787597656
46.85505240304129 44.025230407714844
52.0476450238909 44.62769317626953
55.314701843261716 52.55065155029297
60.78488475254604 52.889408111572266
64.13357587541853 63.91514205932617
66.45671768188477 63.486942291259766
68.4333498273577 70.56562042236328
40.886962345668245 34.85870361328125
41.66874989100865 45.390804290771484
45.92631094796317 50.997230529785156
46.292960030691965 50.37392807006836
50.784690202985495 51.46003341674805
49.658807264055525 52.70921325683594
54.34915390014648 59.56405258178711
35.45271464756557 34.92015838623047
42.31105858939035 45.93939971923828
49.400712149483816 60.324947357177734
58.913848114013675 57.220401763916016
63.76906988961356 54.66592788696289
69.52545253208706 67.56924438476562
73.5668481009347 82.65452575683594
37.82496637616839 34.49382400512695
42.59376678466797 39.074581146240234
47.23781389508929 53.227752685546875
58.738631875174384 67.21133422851562
68.27983692714146 72.91173553466797
78.41903076171874 84.1629409790039
80.97816031319755 85.81610870361328
43.534544590541294 47.036827087402344
51.09452503749302 52.569007873535156
54.52534059797014 55.09103012084961
59.34387174333845 70.73580169677734
63.02220993041992 74.82160186767578
72.4824199131557 74.1899185180664
78.1254398890904 83.36327362060547
65.25644694737025 74.9433822631836
38.346786281040735 49.405128479003906
36.603612191336495 31.61766815185547
38.316741289411276 40.027931213378906
40.86995359148298 54.2510986328125
40.716556440080915 40.39170837402344
35.78141283307757 38.2056770324707
34.94751287187849 38.778377532958984
37.52455596923828 34.915985107421875
38.679749734061105 38.497581481933594
42.10060610089983 43.99462890625
44.91640919276646 42.56645965576172
50.109452165876114 54.13072204589844
53.97209668840681 52.88819885253906
35.98344781058175 35.52610397338867
40.04076418195452 38.21143341064453
42.83803874424526 43.954315185546875
46.55158070155552 47.75629806518555
49.45315944126674 47.58518981933594
54.58806555611746 46.01325988769531
58.64287578037807 56.60723114013672
36.2418756212507 37.986942291259766
37.549609483991354 36.15829849243164
41.44138445172991 40.0549201965332
42.15059106009347 42.407615661621094
45.66790379115513 42.548545837402344
46.7989367893764 43.577022552490234
51.102818843296596 64.48619079589844
