predscore GT
51.470155007498605 54.66592788696289
54.80560662405831 67.56924438476562
57.53605204990932 82.65452575683594
34.07748887198312 34.49382400512695
35.539827837262834 39.074581146240234
36.829709025791715 53.227752685546875
41.095822252546036 67.21133422851562
46.418913922991074 72.91173553466797
55.74086412702288 84.1629409790039
58.45731876918248 85.81610870361328
36.492157091413226 47.036827087402344
39.1601571219308 52.569007873535156
40.654390171595985 55.09103012084961
43.17766919817243 70.73580169677734
45.67599520002093 74.82160186767578
53.40042408534459 74.1899185180664
57.18947568620954 83.36327362060547
44.69458596365792 74.9433822631836
34.021544211251395 49.405128479003906
34.46363705226353 31.61766815185547
34.40028326851981 40.027931213378906
35.7228328704834 54.2510986328125
35.590186963762555 40.39170837402344
34.459804098946705 38.2056770324707
33.79593244280134 38.778377532958984
34.492614364624025 34.915985107421875
34.9983638218471 38.497581481933594
35.74169480460031 43.99462890625
36.06467159816197 42.56645965576172
37.97473215375628 54.13072204589844
38.60736525399344 52.88819885253906
33.513459123883926 35.52610397338867
34.3515448978969 38.21143341064453
35.29701984950474 43.954315185546875
36.90137917654855 47.75629806518555
38.02815295628139 47.58518981933594
39.43855258396694 46.01325988769531
41.190145111083986 56.60723114013672
34.13901492527553 37.986942291259766
34.43785269601005 36.15829849243164
35.56383171081543 40.0549201965332
35.76317296709333 42.407615661621094
36.53444649832589 42.548545837402344
36.65388652256557 43.577022552490234
38.09376247950963 64.48619079589844
