predscore GT
49.50948684692383 58.09086227416992
52.645668029785156 59.00724792480469
37.648589433942526 34.100772857666016
44.71330697195871 52.70537185668945
53.395289938790455 61.064659118652344
63.50604139055525 61.75166702270508
68.16932100568499 72.57376861572266
72.59995574951172 76.15522003173828
76.59998888288226 79.47774505615234
46.4865469796317 48.776023864746094
51.34075927734375 60.049747467041016
54.74234978812081 60.182010650634766
62.94272744315011 74.04899597167969
70.98172869001117 72.20097351074219
81.09293365478516 81.30172729492188
82.97050432477678 79.03958129882812
53.91580679757254 47.69690704345703
62.90462461199079 57.33314895629883
66.33240498134069 62.94004821777344
71.93865269252233 70.91716766357422
77.48456595284598 83.63883972167969
82.4393559047154 83.9339828491211
83.5614754813058 85.714111328125
70.28774664742606 63.67914581298828
45.842297254289896 52.295005798339844
42.711565726143974 36.320735931396484
44.39862278529576 49.45230484008789
51.7039302280971 52.05311584472656
50.12966722760882 48.17249298095703
41.14339005606515 56.10893630981445
38.77444240025112 45.0073127746582
41.274600219726565 44.69289016723633
42.77182235717773 38.14780807495117
47.38099343436105 46.6544303894043
50.32117058890206 50.89115905761719
54.16507328578404 63.72957992553711
57.59684088570731 56.79969787597656
46.397452981131416 44.025230407714844
51.57820260184152 44.62769317626953
54.84990604945592 52.55065155029297
60.4118034362793 52.889408111572266
63.86265640258789 63.91514205932617
66.2585099356515 63.486942291259766
68.2489480154855 70.56562042236328
40.82961905343192 34.85870361328125
41.5110481262207 45.390804290771484
45.721375819614956 50.997230529785156
46.08374186924526 50.37392807006836
50.480635506766184 51.46003341674805
49.46895839146205 52.70921325683594
54.18484606061663 59.56405258178711
35.08980293273926 34.92015838623047
41.69899444580078 45.93939971923828
48.6698484148298 60.324947357177734
58.238269914899554 57.220401763916016
63.11813060215541 54.66592788696289
68.99244057791573 67.56924438476562
72.97367531912667 82.65452575683594
37.940130833217076 34.49382400512695
42.825089372907364 39.074581146240234
47.59790180751256 53.227752685546875
59.406123352050784 67.21133422851562
69.3559682573591 72.91173553466797
79.62787257603236 84.1629409790039
82.1993889944894 85.81610870361328
43.57160437447684 47.036827087402344
51.457267434256416 52.569007873535156
55.10490504673549 55.09103012084961
60.154258837018695 70.73580169677734
64.14373070853097 74.82160186767578
73.74396427699497 74.1899185180664
79.85643964494977 83.36327362060547
66.19991836547851 74.9433822631836
38.9035763331822 49.405128479003906
36.42816020420619 31.61766815185547
38.36363351004464 40.027931213378906
41.1208014351981 54.2510986328125
40.97783769880022 40.39170837402344
35.764942223685125 38.2056770324707
34.621847316196984 38.778377532958984
36.95424336024693 34.915985107421875
38.05811832972935 38.497581481933594
41.426256779262 43.99462890625
44.277461351667135 42.56645965576172
49.59242313929966 54.13072204589844
53.59235709054129 52.88819885253906
35.55653212411063 35.52610397338867
39.439256395612446 38.21143341064453
42.2518319266183 43.954315185546875
45.973163277762275 47.75629806518555
48.92189091273716 47.58518981933594
54.268794359479635 46.01325988769531
58.46273585728237 56.60723114013672
35.80679359436035 37.986942291259766
37.13371146065848 36.15829849243164
41.01693627493722 40.0549201965332
41.87281058175223 42.407615661621094
45.357589503696985 42.548545837402344
46.57356970650809 43.577022552490234
50.995164489746095 64.48619079589844
