predscore GT
76.89198586600168 83.63883972167969
81.73277326311384 83.9339828491211
82.6424817766462 85.714111328125
70.38113904680525 63.67914581298828
44.762899671282085 52.295005798339844
41.178304181780135 36.320735931396484
43.00766775948661 49.45230484008789
50.04402160644531 52.05311584472656
48.31417541503906 48.17249298095703
39.114791761125836 56.10893630981445
38.455200631277904 45.0073127746582
41.00422483171735 44.69289016723633
42.391082000732425 38.14780807495117
46.51409061976842 46.6544303894043
49.4915153503418 50.89115905761719
53.23831329345703 63.72957992553711
56.73005131312779 56.79969787597656
45.752860695975166 44.025230407714844
50.76539731706892 44.62769317626953
53.96814934866769 52.55065155029297
59.697003609793526 52.889408111572266
62.901857539585656 63.91514205932617
65.27185156685965 63.486942291259766
67.45321241106306 70.56562042236328
39.705128696986606 34.85870361328125
40.30171421595982 45.390804290771484
44.09457528250558 50.997230529785156
44.37587618146624 50.37392807006836
48.692821393694196 51.46003341674805
47.54795946393694 52.70921325683594
52.30422199794224 59.56405258178711
36.76780624389649 34.92015838623047
43.84833156040737 45.93939971923828
50.821759360177175 60.324947357177734
59.79920948573521 57.220401763916016
64.23547330583845 54.66592788696289
69.52187914167132 67.56924438476562
73.46797986711775 82.65452575683594
39.05974404471261 34.49382400512695
44.033574785505024 39.074581146240234
48.768321881975446 53.227752685546875
60.12434289114816 67.21133422851562
69.45787702287946 72.91173553466797
79.14585157121931 84.1629409790039
81.48050035749164 85.81610870361328
45.514759390694756 47.036827087402344
53.544186401367185 52.569007873535156
56.94623336791992 55.09103012084961
61.49085322788783 70.73580169677734
64.85126855032784 74.82160186767578
73.54186641148158 74.1899185180664
79.0540522984096 83.36327362060547
66.6844502040318 74.9433822631836
40.07391335623605 49.405128479003906
37.41483404976981 31.61766815185547
39.29507250104632 40.027931213378906
41.22666974748884 54.2510986328125
41.09456449236188 40.39170837402344
36.090151705060684 38.2056770324707
35.75446074349539 38.778377532958984
38.09076963152204 34.915985107421875
39.173673684256414 38.497581481933594
42.27084492274693 43.99462890625
44.96420516967773 42.56645965576172
50.18477020263672 54.13072204589844
53.80948093959263 52.88819885253906
37.13563679286412 35.52610397338867
41.2872195652553 38.21143341064453
44.16921800885882 43.954315185546875
47.683182089669366 47.75629806518555
50.55155759538923 47.58518981933594
55.269298335484095 46.01325988769531
58.7987185886928 56.60723114013672
37.11941157749721 37.986942291259766
38.297378867013116 36.15829849243164
41.95590329851423 40.0549201965332
42.6142336164202 42.407615661621094
46.157879311697826 42.548545837402344
47.05332445417132 43.577022552490234
51.22274507795061 64.48619079589844
