predscore GT
45.32804314749581 54.2510986328125
44.7765387398856 40.39170837402344
41.16529137747629 38.2056770324707
40.91688657488142 38.778377532958984
42.854497637067524 34.915985107421875
43.7543441772461 38.497581481933594
46.15168838500976 43.99462890625
48.33052106584822 42.56645965576172
53.55843309674944 54.13072204589844
56.18236312866211 52.88819885253906
41.13367451259068 35.52610397338867
44.56649584089007 38.21143341064453
47.312876674107144 43.954315185546875
51.09308264596122 47.75629806518555
53.81191787719727 47.58518981933594
58.866304125104634 46.01325988769531
63.164895629882814 56.60723114013672
42.17403695242746 37.986942291259766
43.07908466884068 36.15829849243164
46.73193937029157 40.0549201965332
47.26031210763114 42.407615661621094
50.31627992902483 42.548545837402344
50.88013294764927 43.577022552490234
54.78771569388253 64.48619079589844
