predscore GT
44.27071031842913 52.70537185668945
50.606782858712336 61.064659118652344
59.29009181431362 61.75166702270508
63.686973789760046 72.57376861572266
68.14431141444615 76.15522003173828
71.75210353306362 79.47774505615234
50.75307083129883 48.776023864746094
54.490149470738004 60.049747467041016
57.06972874232701 60.182010650634766
62.775254930768696 74.04899597167969
68.6018297467913 72.20097351074219
77.9871322631836 81.30172729492188
80.38476082938058 79.03958129882812
54.57221930367606 47.69690704345703
61.45732923235212 57.33314895629883
64.24943716866629 62.94004821777344
69.18895666939872 70.91716766357422
73.49764251708984 83.63883972167969
79.8043206351144 83.9339828491211
81.20297066824777 85.714111328125
66.96350936889648 63.67914581298828
46.37598233904157 52.295005798339844
44.8851811000279 36.320735931396484
45.430510820661276 49.45230484008789
50.64136505126953 52.05311584472656
48.91700221470424 48.17249298095703
42.84778747558594 56.10893630981445
42.607310376848496 45.0073127746582
44.47704936436244 44.69289016723633
45.78919906616211 38.14780807495117
48.4897711617606 46.6544303894043
50.52626473563058 50.89115905761719
52.97928063528878 63.72957992553711
55.07203053065709 56.79969787597656
47.39589429582868 44.025230407714844
51.15330036708287 44.62769317626953
53.547851998465404 52.55065155029297
58.60029503958566 52.889408111572266
61.23644736153739 63.91514205932617
63.26800144740513 63.486942291259766
65.70421731131417 70.56562042236328
43.21625693184989 34.85870361328125
43.937000601632256 45.390804290771484
47.30124805995396 50.997230529785156
47.054547337123324 50.37392807006836
50.45409513201032 51.46003341674805
49.77339902605329 52.70921325683594
52.683441053118024 59.56405258178711
39.02194072178432 34.92015838623047
43.81133041381836 45.93939971923828
49.713787514822826 60.324947357177734
58.69660154070173 57.220401763916016
63.42163859776088 54.66592788696289
69.59489985874721 67.56924438476562
73.51823359898158 82.65452575683594
44.53399941580636 34.49382400512695
48.80426668439593 39.074581146240234
52.334725516183035 53.227752685546875
60.865809849330354 67.21133422851562
68.81390969412668 72.91173553466797
77.99678235735212 84.1629409790039
80.90563855852399 85.81610870361328
48.43648975917271 47.036827087402344
54.40342254638672 52.569007873535156
57.13008237566267 55.09103012084961
61.28860375540597 70.73580169677734
65.4956540788923 74.82160186767578
74.93631526402065 74.1899185180664
80.44128853934151 83.36327362060547
64.00784356253487 74.9433822631836
42.81698292323521 49.405128479003906
40.66737420218332 31.61766815185547
41.26428070068359 40.027931213378906
43.32879387991769 54.2510986328125
42.74817908150809 40.39170837402344
39.382272011893136 38.2056770324707
39.1547123500279 38.778377532958984
40.719453539167134 34.915985107421875
41.38256258283343 38.497581481933594
43.325355420793805 43.99462890625
44.9331793648856 42.56645965576172
49.30514635358538 54.13072204589844
51.522644478934154 52.88819885253906
39.55162680489676 35.52610397338867
42.31736297607422 38.21143341064453
44.60856421334403 43.954315185546875
47.77022094726563 47.75629806518555
50.21946792602539 47.58518981933594
54.60436684744699 46.01325988769531
58.569243512834824 56.60723114013672
40.210400281633646 37.986942291259766
40.91636287144252 36.15829849243164
43.80322668892997 40.0549201965332
44.10098124912807 42.407615661621094
46.67716794695173 42.548545837402344
47.0147091456822 43.577022552490234
50.46334272112165 64.48619079589844
