predscore GT
66.81642807006835 74.60638427734375
70.17453811645508 74.74517822265625
78.34606307983398 82.01085662841797
81.11844635009766 88.19295501708984
67.40704574584962 74.14720153808594
45.69901138305664 51.48097610473633
43.20508682250976 41.410316467285156
44.14018341064453 46.09685134887695
48.76231964111328 52.830806732177734
47.254266052246095 49.89234161376953
41.509759979248045 41.639957427978516
41.17738632202148 43.96617126464844
44.14934020996094 42.94560241699219
45.43416854858398 41.346458435058594
47.93573959350586 54.07215881347656
50.695904846191404 59.93260955810547
53.953492126464845 62.032649993896484
58.00481857299805 73.41525268554688
44.46041168212891 47.93291473388672
49.80737564086914 49.60710144042969
52.13208786010742 48.127838134765625
54.59309799194336 55.448585510253906
57.11609375 61.434017181396484
61.77691543579102 62.412899017333984
64.23741195678711 70.67959594726562
40.75363739013672 38.69904708862305
41.756790466308594 44.90028381347656
45.04075454711914 48.83234786987305
46.10171859741211 56.248958587646484
48.92607727050781 57.751976013183594
48.913296966552736 58.09086227416992
52.57634231567383 59.00724792480469
39.11648592267718 34.100772857666016
44.67185570853097 52.70537185668945
51.47417122977121 61.064659118652344
60.81678096226283 61.75166702270508
65.6692477634975 72.57376861572266
70.27210453578404 76.15522003173828
74.02354736328125 79.47774505615234
49.93848506382533 48.776023864746094
54.072274453299386 60.049747467041016
57.17826134817941 60.182010650634766
64.26550085885184 74.04899597167969
71.15388325282505 72.20097351074219
81.34445975167411 81.30172729492188
83.96625475202288 79.03958129882812
53.6141839163644 47.69690704345703
61.49028723580496 57.33314895629883
64.71317432948521 62.94004821777344
70.18343865530831 70.91716766357422
75.39879869733538 83.63883972167969
82.12217429024832 83.9339828491211
83.94737483433315 85.714111328125
69.65059280395508 63.67914581298828
46.60604204450335 52.295005798339844
43.667791748046874 36.320735931396484
44.49539042881557 49.45230484008789
49.64258313860212 52.05311584472656
47.66987609863281 48.17249298095703
40.938272094726564 56.10893630981445
42.236301858084545 45.0073127746582
44.518724060058595 44.69289016723633
45.44659336635045 38.14780807495117
48.9837281363351 46.6544303894043
51.07639149257115 50.89115905761719
54.15315246582031 63.72957992553711
56.61128289358957 56.79969787597656
47.67078039986747 44.025230407714844
51.62114464896066 44.62769317626953
54.31724363054548 52.55065155029297
59.84962866646903 52.889408111572266
62.97559182303292 63.91514205932617
65.27564893450055 63.486942291259766
67.8809684753418 70.56562042236328
42.67954831804548 34.85870361328125
43.448985944475446 45.390804290771484
46.99808120727539 50.997230529785156
46.79072123936245 50.37392807006836
50.779141889299666 51.46003341674805
49.779346575055804 52.70921325683594
53.55599931989397 59.56405258178711
37.969042096819194 34.92015838623047
43.67743170601981 45.93939971923828
50.30554210117885 60.324947357177734
59.80365731375558 57.220401763916016
64.87608642578125 54.66592788696289
71.47843878609794 67.56924438476562
75.38599613734654 82.65452575683594
43.35288565499442 34.49382400512695
48.330061776297434 39.074581146240234
52.428859383719306 53.227752685546875
62.32191260201591 67.21133422851562
71.2908695765904 72.91173553466797
81.2463631766183 84.1629409790039
84.31168365478516 85.81610870361328
47.90373295375279 47.036827087402344
54.686068180629185 52.569007873535156
57.76485181535993 55.09103012084961
62.48509314400809 70.73580169677734
66.79856185913086 74.82160186767578
77.01586020333427 74.1899185180664
82.58977857317244 83.36327362060547
66.44308471679688 74.9433822631836
42.15498984200614 49.405128479003906
40.32637710571289 31.61766815185547
41.30104860578265 40.027931213378906
43.61681725638253 54.2510986328125
43.01078916277204 40.39170837402344
38.80855603899275 38.2056770324707
38.39145747593471 38.778377532958984
40.59954256330218 34.915985107421875
41.46313574654715 38.497581481933594
43.933543831961494 43.99462890625
46.132577078683035 42.56645965576172
51.27085386003767 54.13072204589844
53.8901358468192 52.88819885253906
38.75123530796596 35.52610397338867
42.09949406215123 38.21143341064453
44.83923078264509 43.954315185546875
48.4036867414202 47.75629806518555
51.087317439488004 47.58518981933594
55.959916033063614 46.01325988769531
60.07975191388812 56.60723114013672
39.491819981166294 37.986942291259766
40.51884046282087 36.15829849243164
43.98710556030274 40.0549201965332
44.49024843488421 42.407615661621094
47.5903428213937 42.548545837402344
48.22902886526925 43.577022552490234
52.397229548863 64.48619079589844
