predscore GT
71.67891322544642 70.91716766357422
77.06977887834822 83.63883972167969
81.97992444719587 83.9339828491211
82.96473257882255 85.714111328125
69.29763368879046 63.67914581298828
45.215150996616906 52.295005798339844
42.44263207571847 36.320735931396484
44.013633728027344 49.45230484008789
50.996250697544646 52.05311584472656
49.54534574236189 48.17249298095703
40.96545748029436 56.10893630981445
38.87311619349888 45.0073127746582
41.40353862217494 44.69289016723633
42.8791145324707 38.14780807495117
47.48195277622768 46.6544303894043
50.36286926269531 50.89115905761719
54.13232094900949 63.72957992553711
57.47062105451312 56.79969787597656
46.2337158203125 44.025230407714844
51.24808840070452 44.62769317626953
54.48088858468192 52.55065155029297
59.99625494820731 52.889408111572266
63.44799227033343 63.91514205932617
65.89843630109515 63.486942291259766
67.90813402448381 70.56562042236328
40.84575511387416 34.85870361328125
41.48441271100725 45.390804290771484
45.66075254167829 50.997230529785156
46.01334163120815 50.37392807006836
50.36358457292829 51.46003341674805
49.29793363298688 52.70921325683594
53.91784700666155 59.56405258178711
35.20988916669573 34.92015838623047
41.942740195138114 45.93939971923828
48.90138484409877 60.324947357177734
58.255079650878905 57.220401763916016
63.10244805472238 54.66592788696289
68.78417478288922 67.56924438476562
72.76678096226283 82.65452575683594
37.95927636282784 34.49382400512695
42.83449227469308 39.074581146240234
47.55487888881138 53.227752685546875
59.110186549595426 67.21133422851562
68.80176446097238 72.91173553466797
78.92847791399275 84.1629409790039
81.4398215157645 85.81610870361328
43.58419658115932 47.036827087402344
51.33178373064314 52.569007873535156
54.8898323059082 55.09103012084961
59.82394943237305 70.73580169677734
63.759300231933594 74.82160186767578
73.31073477608817 74.1899185180664
79.28294808523995 83.36327362060547
65.17676664079939 74.9433822631836
38.59494062151228 49.405128479003906
36.41787578037807 31.61766815185547
38.23186274937221 40.027931213378906
40.948046112060545 54.2510986328125
40.8521121433803 40.39170837402344
35.803195571899415 38.2056770324707
34.743138449532644 38.778377532958984
37.12151532854352 34.915985107421875
38.244619315011164 38.497581481933594
41.6195686340332 43.99462890625
44.410494450160435 42.56645965576172
49.64117867606027 54.13072204589844
53.510436466761995 52.88819885253906
35.61060218811035 35.52610397338867
39.455440521240234 38.21143341064453
42.2078490121024 43.954315185546875
45.87614517211914 47.75629806518555
48.80937064034598 47.58518981933594
54.139266858782086 46.01325988769531
58.32823115757534 56.60723114013672
35.9144957951137 37.986942291259766
37.27213505336216 36.15829849243164
41.122121756417414 40.0549201965332
41.961514827183315 42.407615661621094
45.40588956560407 42.548545837402344
46.60413796561105 43.577022552490234
50.9640735081264 64.48619079589844
