predscore GT
79.41963675362723 84.1629409790039
81.96878029959542 85.81610870361328
44.30421818324498 47.036827087402344
52.119819096156526 52.569007873535156
55.63602665492466 55.09103012084961
60.52000263759068 70.73580169677734
64.42742233276367 74.82160186767578
73.89632764543806 74.1899185180664
79.81579350062779 83.36327362060547
65.9964973449707 74.9433822631836
38.88207059587751 49.405128479003906
36.838943590436664 31.61766815185547
38.73693498883929 40.027931213378906
41.42438496180943 54.2510986328125
41.33088836669922 40.39170837402344
36.151828275408064 38.2056770324707
35.087954602922714 38.778377532958984
37.587112644740515 34.915985107421875
38.69826147896903 38.497581481933594
42.136705017089845 43.99462890625
44.94998452322824 42.56645965576172
50.32181756155831 54.13072204589844
54.23638163975307 52.88819885253906
35.90932164873396 35.52610397338867
39.984656524658206 38.21143341064453
42.78941977364676 43.954315185546875
46.51427121843611 47.75629806518555
49.520722089494974 47.58518981933594
54.78550033569336 46.01325988769531
58.96913081577846 56.60723114013672
36.23030776977539 37.986942291259766
37.59924915858677 36.15829849243164
41.58107681274414 40.0549201965332
42.32108873639788 42.407615661621094
45.89380667550223 42.548545837402344
47.171952165876114 43.577022552490234
51.466401018415176 64.48619079589844
