predscore GT
51.74673418317522 52.569007873535156
53.758786991664344 55.09103012084961
56.927685437883646 70.73580169677734
59.37078966413225 74.82160186767578
67.48529946463448 74.1899185180664
73.10824148995536 83.36327362060547
56.99940065656389 74.9433822631836
42.62595912388393 49.405128479003906
39.77324295043945 31.61766815185547
39.90685795375279 40.027931213378906
40.04098881312779 54.2510986328125
39.52589045933315 40.39170837402344
38.31513028826032 38.2056770324707
39.28052684238979 38.778377532958984
40.22402311052595 34.915985107421875
40.615719713483536 38.497581481933594
41.00214440482004 43.99462890625
41.30804356166295 42.56645965576172
43.26090861729213 54.13072204589844
43.12273417881557 52.88819885253906
41.26638946533203 35.52610397338867
42.57223052978516 38.21143341064453
43.70154647827148 43.954315185546875
45.66920896257673 47.75629806518555
47.55760367257255 47.58518981933594
50.44084232875279 46.01325988769531
52.387770189557756 56.60723114013672
40.662540435791016 37.986942291259766
40.84181453159877 36.15829849243164
41.76350304739816 40.0549201965332
41.93119386945452 42.407615661621094
42.79825210571289 42.548545837402344
42.83354437691825 43.577022552490234
43.76161150251116 64.48619079589844
