predscore GT
47.61662811279297 51.48097610473633
43.601146087646484 41.410316467285156
45.78307815551758 46.09685134887695
51.24439727783203 52.830806732177734
50.38969711303711 49.89234161376953
42.76486846923828 41.639957427978516
39.12732116699219 43.96617126464844
41.864996109008786 42.94560241699219
42.964042053222656 41.346458435058594
46.06252914428711 54.07215881347656
50.35980880737305 59.93260955810547
53.46071044921875 62.032649993896484
57.90365966796875 73.41525268554688
43.89288589477539 47.93291473388672
49.22002456665039 49.60710144042969
51.61390548706055 48.127838134765625
54.505232391357424 55.448585510253906
58.029459686279296 61.434017181396484
62.33310256958008 62.412899017333984
64.70454193115235 70.67959594726562
39.2830778503418 38.69904708862305
39.87573585510254 44.90028381347656
45.0505615234375 48.83234786987305
44.664117126464845 56.248958587646484
47.74818511962891 57.751976013183594
49.01378173828125 58.09086227416992
52.27246780395508 59.00724792480469
37.228247615269254 34.100772857666016
44.36521410260882 52.70537185668945
53.07166551862444 61.064659118652344
63.27898145403181 61.75166702270508
67.938939339774 72.57376861572266
72.36069008963449 76.15522003173828
76.4465349469866 79.47774505615234
45.43314895629883 48.776023864746094
50.30927767072405 60.049747467041016
53.795437404087615 60.182010650634766
62.13581913539341 74.04899597167969
70.23484420776367 72.20097351074219
80.46071363176618 81.30172729492188
82.44604731968471 79.03958129882812
52.591629355294366 47.69690704345703
61.640905434744695 57.33314895629883
65.17693982805524 62.94004821777344
70.94240820748466 70.91716766357422
76.46936449323381 83.63883972167969
81.62044808523996 83.9339828491211
82.69602072579521 85.714111328125
69.51734074183872 63.67914581298828
44.86051439557757 52.295005798339844
41.87483280726841 36.320735931396484
43.53953552246094 49.45230484008789
50.8027702331543 52.05311584472656
49.26324244907924 48.17249298095703
40.47006405421666 56.10893630981445
38.37413875034877 45.0073127746582
40.92133265904018 44.69289016723633
42.38788844517299 38.14780807495117
47.04928043910435 46.6544303894043
49.969582257952005 50.89115905761719
53.792258562360495 63.72957992553711
57.17335466657366 56.79969787597656
45.954244232177736 44.025230407714844
51.09142543247768 44.62769317626953
54.32082661220006 52.55065155029297
59.90810176304409 52.889408111572266
63.410431780133926 63.91514205932617
65.91257651192801 63.486942291259766
67.99700862339564 70.56562042236328
40.24323512486049 34.85870361328125
40.987203216552736 45.390804290771484
45.13781574794224 50.997230529785156
45.44971727643694 50.37392807006836
49.912399074009485 51.46003341674805
48.83852702549526 52.70921325683594
53.52115413120815 59.56405258178711
34.85780503409249 34.92015838623047
41.48817432948521 45.93939971923828
48.53301773071289 60.324947357177734
58.0719838823591 57.220401763916016
63.02776336669922 54.66592788696289
68.95704694475447 67.56924438476562
73.06571786063058 82.65452575683594
37.067825535365515 34.49382400512695
41.4838875906808 39.074581146240234
45.95635234287807 53.227752685546875
57.640928104945594 67.21133422851562
67.91489846365792 72.91173553466797
78.66591971261161 84.1629409790039
81.39768676757812 85.81610870361328
42.46532472882952 47.036827087402344
50.052264731270924 52.569007873535156
53.654580797467915 55.09103012084961
58.72980085100446 70.73580169677734
62.702430507114954 74.82160186767578
72.59042118617467 74.1899185180664
78.54204711914062 83.36327362060547
65.06670717511858 74.9433822631836
38.13786915370396 49.405128479003906
35.968733869280136 31.61766815185547
37.78242547171457 40.027931213378906
40.381495230538505 54.2510986328125
40.314766911097934 40.39170837402344
35.35830830165318 38.2056770324707
34.27042497907366 38.778377532958984
36.618265642438615 34.915985107421875
37.74472776140485 38.497581481933594
41.11619829450335 43.99462890625
43.90241426740374 42.56645965576172
49.146481432233536 54.13072204589844
53.03691929408482 52.88819885253906
35.19476432800293 35.52610397338867
38.925749097551616 38.21143341064453
41.65038920811244 43.954315185546875
45.219575827462336 47.75629806518555
48.121247972760884 47.58518981933594
53.36261771065848 46.01325988769531
57.58097414289202 56.60723114013672
35.56341073172433 37.986942291259766
36.842629132952005 36.15829849243164
40.616234697614395 40.0549201965332
41.54803107125419 42.407615661621094
44.917564501081195 42.548545837402344
46.059291403634205 43.577022552490234
50.46797605242048 64.48619079589844
