predscore GT
60.28057144165039 59.93260955810547
65.34806030273438 62.032649993896484
71.07080841064453 73.41525268554688
54.5428288269043 47.93291473388672
61.20994857788086 49.60710144042969
62.8244125366211 48.127838134765625
63.34867309570313 55.448585510253906
63.960108795166015 61.434017181396484
67.45317276000976 62.412899017333984
69.27823928833008 70.67959594726562
54.06340881347656 38.69904708862305
54.600377502441404 44.90028381347656
58.48312210083008 48.83234786987305
60.64692947387695 56.248958587646484
63.267598419189454 57.751976013183594
61.99893508911133 58.09086227416992
67.26643447875976 59.00724792480469
46.405490439278736 34.100772857666016
49.18381685529437 52.70537185668945
54.67697786603655 61.064659118652344
66.21694608415876 61.75166702270508
74.90452488490513 72.57376861572266
85.59921460832868 76.15522003173828
93.45335409981864 79.47774505615234
62.15814971923828 48.776023864746094
67.92713579450334 60.049747467041016
71.83550175258091 60.182010650634766
82.7010627746582 74.04899597167969
94.78151452200753 72.20097351074219
116.98214699881417 81.30172729492188
127.50155683244978 79.03958129882812
75.28017360142299 47.69690704345703
88.76195111955916 57.33314895629883
95.37850189208984 62.94004821777344
107.59989209856306 70.91716766357422
123.91837408883231 83.63883972167969
142.34590475899833 83.9339828491211
151.22728533063616 85.714111328125
69.62960052490234 63.67914581298828
56.7412716456822 52.295005798339844
52.695609610421315 36.320735931396484
52.7105103628976 49.45230484008789
53.223755318777904 52.05311584472656
52.40323573521206 48.17249298095703
51.54611315046038 56.10893630981445
55.4154175894601 45.0073127746582
56.32711748395647 44.69289016723633
57.48287440708705 38.14780807495117
59.23191430228097 46.6544303894043
60.94266193934849 50.89115905761719
64.62315630231585 63.72957992553711
68.36821572440012 56.79969787597656
59.835731288364954 44.025230407714844
62.993254961286276 44.62769317626953
65.25979516165597 52.55065155029297
70.6768429347447 52.889408111572266
74.40399235316686 63.91514205932617
75.0228372846331 63.486942291259766
80.32320131574359 70.56562042236328
57.83295495169504 34.85870361328125
57.85755124773298 45.390804290771484
61.31751817975726 50.997230529785156
61.77450932094029 50.37392807006836
65.0404035295759 51.46003341674805
64.25401175362724 52.70921325683594
68.44568034580776 59.56405258178711
41.460719735281806 34.92015838623047
43.85727375575474 45.93939971923828
49.1644790649414 60.324947357177734
56.81995697021485 57.220401763916016
61.91325498308454 54.66592788696289
70.68641041346959 67.56924438476562
78.68444638933454 82.65452575683594
48.63042798723493 34.49382400512695
52.029862540108816 39.074581146240234
54.87087413242885 53.227752685546875
62.87319052559989 67.21133422851562
73.35029329572406 72.91173553466797
95.43748016357422 84.1629409790039
105.2585468837193 85.81610870361328
52.432674516950335 47.036827087402344
57.16177161080497 52.569007873535156
59.773108673095706 55.09103012084961
64.62758538382394 70.73580169677734
70.22899540492466 74.82160186767578
90.98030264718192 74.1899185180664
118.41735316685268 83.36327362060547
59.17818189348493 74.9433822631836
46.999091557094026 49.405128479003906
48.39336874825614 31.61766815185547
48.715626634870254 40.027931213378906
50.91423993791852 54.2510986328125
50.80335508074079 40.39170837402344
48.46445007324219 38.2056770324707
43.35368532453265 38.778377532958984
43.64871074131557 34.915985107421875
44.19004265921456 38.497581481933594
45.121463012695315 43.99462890625
45.70860791887556 42.56645965576172
48.24623500279018 54.13072204589844
48.59077780587332 52.88819885253906
44.43383385794503 35.52610397338867
46.8813962663923 38.21143341064453
48.044369615827286 43.954315185546875
51.62014454432896 47.75629806518555
54.84705788748605 47.58518981933594
59.618318285260884 46.01325988769531
62.957620457240516 56.60723114013672
45.22610757010324 37.986942291259766
45.27464109148298 36.15829849243164
46.31633420671736 40.0549201965332
47.43394677298409 42.407615661621094
48.746632494245254 42.548545837402344
49.441073826381135 43.577022552490234
51.77668064662388 64.48619079589844
