predscore GT
38.87258464268276 34.100772857666016
44.2737185886928 52.70537185668945
50.879390062604635 61.064659118652344
59.887277657645086 61.75166702270508
64.45395900181362 72.57376861572266
68.72717982700892 76.15522003173828
72.1451921735491 79.47774505615234
50.19170739310128 48.776023864746094
54.18618305751256 60.049747467041016
56.99325616019113 60.182010650634766
63.49410552978516 74.04899597167969
69.90685729980468 72.20097351074219
79.48561488560267 81.30172729492188
81.85938807896206 79.03958129882812
55.08802599225726 47.69690704345703
62.449394771030974 57.33314895629883
65.44651369367327 62.94004821777344
70.40681795392717 70.91716766357422
74.75568705967494 83.63883972167969
80.75834524972099 83.9339828491211
82.03886326381138 85.714111328125
68.18767765590123 63.67914581298828
46.271268354143416 52.295005798339844
44.2390979221889 36.320735931396484
44.905484444754464 49.45230484008789
50.11886400495257 52.05311584472656
48.24892970493862 48.17249298095703
41.73738730294364 56.10893630981445
41.615877750941685 45.0073127746582
43.84936926705497 44.69289016723633
44.86140398297991 38.14780807495117
48.668291800362724 46.6544303894043
50.696891457693916 50.89115905761719
53.43875252859933 63.72957992553711
55.84280177525112 56.79969787597656
47.296964045933315 44.025230407714844
51.28981475830078 44.62769317626953
53.85474373953683 52.55065155029297
59.38777738298688 52.889408111572266
62.34040974208287 63.91514205932617
64.50782307216099 63.486942291259766
67.04503751482282 70.56562042236328
42.748374938964844 34.85870361328125
43.34590628487723 45.390804290771484
46.957481384277344 50.997230529785156
46.85384107317243 50.37392807006836
50.72768107822963 51.46003341674805
49.69559020996094 52.70921325683594
53.43173250470843 59.56405258178711
37.977144731794084 34.92015838623047
43.29195578438895 45.93939971923828
49.64285594395229 60.324947357177734
59.01483241489955 57.220401763916016
63.814875793457034 54.66592788696289
70.20285415649414 67.56924438476562
74.06993233816964 82.65452575683594
43.6024904523577 34.49382400512695
48.39459958757673 39.074581146240234
52.239612361363 53.227752685546875
61.674954877580916 67.21133422851562
70.14299545288085 72.91173553466797
79.28506992885045 84.1629409790039
82.12348087855747 85.81610870361328
48.22060383387974 47.036827087402344
54.8437992640904 52.569007873535156
57.78854163033622 55.09103012084961
62.17685328892299 70.73580169677734
66.34046347481863 74.82160186767578
75.70833217075892 74.1899185180664
80.57585885184152 83.36327362060547
64.70513316563198 74.9433822631836
41.94056505475726 49.405128479003906
40.07318365914481 31.61766815185547
40.845503888811386 40.027931213378906
43.20912824358259 54.2510986328125
42.63038580758231 40.39170837402344
38.78390611921038 38.2056770324707
38.160588945661274 38.778377532958984
39.96583775111607 34.915985107421875
40.74507021222796 38.497581481933594
43.044051797049384 43.99462890625
45.10801980154855 42.56645965576172
50.12518637520926 54.13072204589844
52.66345999581473 52.88819885253906
38.4570556640625 35.52610397338867
41.65429404122489 38.21143341064453
44.16263798304966 43.954315185546875
47.79420907156808 47.75629806518555
50.43206024169922 47.58518981933594
55.33386622837612 46.01325988769531
59.53645640781948 56.60723114013672
39.219513811383926 37.986942291259766
40.074415479387554 36.15829849243164
43.43886849539621 40.0549201965332
43.91438489641462 42.407615661621094
46.85872312273298 42.548545837402344
47.52929534912109 43.577022552490234
51.401086970738 64.48619079589844
