predscore GT
70.74100875854492 55.448585510253906
72.49504287719726 61.434017181396484
76.57805038452149 62.412899017333984
79.40357772827149 70.67959594726562
53.365504608154296 38.69904708862305
54.79420196533203 44.90028381347656
57.938985443115236 48.83234786987305
59.345762939453124 56.248958587646484
62.097400970458985 57.751976013183594
61.4374853515625 58.09086227416992
65.73841796875 59.00724792480469
50.862561798095705 34.100772857666016
55.66442685808454 52.70537185668945
64.3114651271275 61.064659118652344
77.23296759469169 61.75166702270508
82.7519274030413 72.57376861572266
88.02388044084822 76.15522003173828
91.27992815290179 79.47774505615234
59.89769723074777 48.776023864746094
67.29434465680804 60.049747467041016
72.17416501726423 60.182010650634766
82.6386738368443 74.04899597167969
92.35563507080079 72.20097351074219
107.1590083530971 81.30172729492188
112.11707218715122 79.03958129882812
64.91150011335101 47.69690704345703
74.11829223632813 57.33314895629883
78.79500034877232 62.94004821777344
87.02651999337333 70.91716766357422
95.97461874825613 83.63883972167969
106.52806876046317 83.9339828491211
112.72306518554687 85.714111328125
83.38101632254464 63.67914581298828
57.5499874659947 52.295005798339844
54.47259935651507 36.320735931396484
55.07368894304548 49.45230484008789
59.2058725629534 52.05311584472656
57.39771325247629 48.17249298095703
52.56415514264788 56.10893630981445
53.154109300885885 45.0073127746582
54.39209649222238 44.69289016723633
55.3899660382952 38.14780807495117
58.5663206917899 46.6544303894043
60.29783804757255 50.89115905761719
64.08874784197126 63.72957992553711
67.09088352748326 56.79969787597656
61.684118325369695 44.025230407714844
65.20061885288783 44.62769317626953
67.93510382516044 52.55065155029297
73.91181934901647 52.889408111572266
77.49332035609655 63.91514205932617
78.35573043823243 63.486942291259766
81.27112764630999 70.56562042236328
54.5468873160226 34.85870361328125
55.318463570731026 45.390804290771484
58.13867885044643 50.997230529785156
58.01504462105887 50.37392807006836
62.101706804547995 51.46003341674805
60.72411335536412 52.70921325683594
63.84153333391462 59.56405258178711
46.49284308297293 34.92015838623047
50.74011742728097 45.93939971923828
58.87716576712472 60.324947357177734
72.64996294294085 57.220401763916016
78.12934199741909 54.66592788696289
85.23066580636161 67.56924438476562
89.96688624790737 82.65452575683594
53.08541085379464 34.49382400512695
58.14715761457171 39.074581146240234
62.67017266409738 53.227752685546875
74.56665289742607 67.21133422851562
87.13729400634766 72.91173553466797
102.60719212123325 84.1629409790039
107.17716609409877 85.81610870361328
56.906712777273995 47.036827087402344
63.79045235770089 52.569007873535156
67.19297114780971 55.09103012084961
72.88999339512416 70.73580169677734
78.48213435581752 74.82160186767578
94.59024680001396 74.1899185180664
107.15865413120815 83.36327362060547
81.46136823381697 74.9433822631836
52.65161721365792 49.405128479003906
50.17643552507673 31.61766815185547
51.335860116141184 40.027931213378906
54.26470533098493 54.2510986328125
53.60518428257534 40.39170837402344
49.90045307704381 38.2056770324707
47.94908272879464 38.778377532958984
49.545852770124164 34.915985107421875
50.04612971714565 38.497581481933594
52.47585362025669 43.99462890625
54.362566702706474 42.56645965576172
59.33017196655273 54.13072204589844
61.482828739711216 52.88819885253906
48.75574667794364 35.52610397338867
51.25512128557477 38.21143341064453
53.4075934273856 43.954315185546875
57.909455108642575 47.75629806518555
61.221282087053574 47.58518981933594
66.90225252423967 46.01325988769531
71.8696770804269 56.60723114013672
48.53421380179269 37.986942291259766
49.072297886439735 36.15829849243164
52.350024523053854 40.0549201965332
53.10885892595564 42.407615661621094
55.63860898699079 42.548545837402344
55.90824759347098 43.577022552490234
59.052289254324776 64.48619079589844
