predscore GT
49.65204391479492 52.70921325683594
54.12695127214704 59.56405258178711
35.134191567557195 34.92015838623047
41.96941953386579 45.93939971923828
49.07633917672293 60.324947357177734
58.48812811715262 57.220401763916016
63.47052699497768 54.66592788696289
69.2555054800851 67.56924438476562
73.27660348074777 82.65452575683594
38.24433702741351 34.49382400512695
43.28432497297015 39.074581146240234
48.161536298479355 53.227752685546875
59.873607526506696 67.21133422851562
69.64270411900111 72.91173553466797
79.59701189313616 84.1629409790039
82.10133950369699 85.81610870361328
43.98601608276367 47.036827087402344
51.91313236781529 52.569007873535156
55.51476462227958 55.09103012084961
60.45438592093331 70.73580169677734
64.35955974033901 74.82160186767578
73.79272962297712 74.1899185180664
79.82150137765068 83.36327362060547
65.99060581752232 74.9433822631836
38.94900392804827 49.405128479003906
36.6476806640625 31.61766815185547
38.551912798200334 40.027931213378906
41.29261027744838 54.2510986328125
41.193123844691684 40.39170837402344
35.97452937534877 38.2056770324707
34.83942909240723 38.778377532958984
37.37733176095145 34.915985107421875
38.53268639700753 38.497581481933594
41.915418352399556 43.99462890625
44.82324545724051 42.56645965576172
50.13783983503069 54.13072204589844
54.01495197841099 52.88819885253906
35.887825448172435 35.52610397338867
39.969224439348494 38.21143341064453
42.834977286202566 43.954315185546875
46.53569782802037 47.75629806518555
49.49574410574777 47.58518981933594
54.88964157104492 46.01325988769531
58.98643548148019 56.60723114013672
36.233041763305664 37.986942291259766
37.61434565952846 36.15829849243164
41.60419442313058 40.0549201965332
42.48432083129883 42.407615661621094
45.92078116280692 42.548545837402344
47.09902736118862 43.577022552490234
51.46220757620675 64.48619079589844
