predscore GT
50.74875826154437 60.182010650634766
55.888671439034596 74.04899597167969
60.26929997035435 72.20097351074219
66.61044627598353 81.30172729492188
68.11571807861328 79.03958129882812
51.21132038661412 47.69690704345703
57.30218680245536 57.33314895629883
59.989672960553854 62.94004821777344
64.3428352355957 70.91716766357422
68.09688284737723 83.63883972167969
73.2103772844587 83.9339828491211
73.88633422851562 85.714111328125
61.889100428989956 63.67914581298828
46.43477074759347 52.295005798339844
41.91657322474888 36.320735931396484
43.580382755824495 49.45230484008789
46.64938823154994 52.05311584472656
45.12546234130859 48.17249298095703
38.88476546151298 56.10893630981445
40.017538343157085 45.0073127746582
41.68069141932896 44.69289016723633
42.4052490234375 38.14780807495117
45.05566689627511 46.6544303894043
46.3806765965053 50.89115905761719
48.551603371756414 63.72957992553711
49.98363233293806 56.79969787597656
44.888225882393975 44.025230407714844
48.428756386893134 44.62769317626953
49.92161352975028 52.55065155029297
53.981915719168526 52.889408111572266
56.72992422921317 63.91514205932617
57.51702281406948 63.486942291259766
59.13486916678293 70.56562042236328
40.86082404000418 34.85870361328125
41.496828242710656 45.390804290771484
44.492245592389786 50.997230529785156
44.58180106026786 50.37392807006836
47.22864706856864 51.46003341674805
47.17107620239258 52.70921325683594
49.18066482543945 59.56405258178711
33.92288758414132 34.92015838623047
37.70834808349609 45.93939971923828
43.94752578735351 60.324947357177734
53.69645472935268 57.220401763916016
58.3625239780971 54.66592788696289
64.7522102355957 67.56924438476562
69.85656814575195 82.65452575683594
40.429903738839286 34.49382400512695
44.691585649762835 39.074581146240234
47.91433595929827 53.227752685546875
55.069667271205354 67.21133422851562
61.07514920915876 72.91173553466797
66.58677346365792 84.1629409790039
67.9091444832938 85.81610870361328
44.69427304949079 47.036827087402344
50.37504697527204 52.569007873535156
52.711414446149554 55.09103012084961
55.92703345162528 70.73580169677734
58.46544091360909 74.82160186767578
65.61686488560268 74.1899185180664
69.23378884451729 83.36327362060547
57.796748461042135 74.9433822631836
39.560227966308595 49.405128479003906
37.58490507943289 31.61766815185547
38.965887560163225 40.027931213378906
41.323721749441965 54.2510986328125
40.753004346575054 40.39170837402344
36.63338999067034 38.2056770324707
35.4635075705392 38.778377532958984
37.165122331891745 34.915985107421875
37.82794581821987 38.497581481933594
39.76792188371931 43.99462890625
41.14799521309989 42.56645965576172
45.36080060686384 54.13072204589844
47.236666216169084 52.88819885253906
35.478948429652625 35.52610397338867
38.97675497872489 38.21143341064453
40.89524416242327 43.954315185546875
44.94355196271624 47.75629806518555
47.224493408203124 47.58518981933594
51.37005288260324 46.01325988769531
54.693282863071985 56.60723114013672
36.22026481628418 37.986942291259766
37.049019241333006 36.15829849243164
39.49009769984654 40.0549201965332
39.95183459690639 42.407615661621094
42.4136234828404 42.548545837402344
43.20937881469727 43.577022552490234
46.297026933942526 64.48619079589844
