predscore GT
46.45523818969727 54.07215881347656
50.86082489013672 59.93260955810547
53.719691619873046 62.032649993896484
58.13766235351562 73.41525268554688
44.21799865722656 47.93291473388672
49.48949508666992 49.60710144042969
51.90255172729492 48.127838134765625
54.81269577026367 55.448585510253906
58.220692749023435 61.434017181396484
62.47192611694336 62.412899017333984
64.7968911743164 70.67959594726562
39.79013366699219 38.69904708862305
40.251441192626956 44.90028381347656
45.564666748046875 48.83234786987305
45.078672332763674 56.248958587646484
48.064041442871094 57.751976013183594
49.49234100341797 58.09086227416992
52.60989288330078 59.00724792480469
37.570823669433594 34.100772857666016
44.66734739031111 52.70537185668945
53.394598606654576 61.064659118652344
63.64391272408621 61.75166702270508
68.2423216683524 72.57376861572266
72.58514905657087 76.15522003173828
76.48527897426061 79.47774505615234
46.6175671168736 48.776023864746094
51.39099971226283 60.049747467041016
54.776881735665455 60.182010650634766
62.904523032052175 74.04899597167969
70.85870186941965 72.20097351074219
80.81329040527343 81.30172729492188
82.73553575788226 79.03958129882812
53.9413206917899 47.69690704345703
62.882767050606866 57.33314895629883
66.30233873639789 62.94004821777344
71.94014511108398 70.91716766357422
77.52103315080915 83.63883972167969
82.41793038504464 83.9339828491211
83.47719268798828 85.714111328125
70.1451402936663 63.67914581298828
45.74257550920759 52.295005798339844
42.741256386893134 36.320735931396484
44.42055217197963 49.45230484008789
51.599144853864395 52.05311584472656
50.06693583897182 48.17249298095703
41.226837267194476 56.10893630981445
39.08212590898786 45.0073127746582
41.70932900565011 44.69289016723633
43.20123650687081 38.14780807495117
47.957577405657084 46.6544303894043
50.84292875017439 50.89115905761719
54.53625956944057 63.72957992553711
57.99601080758231 56.79969787597656
46.382831355503626 44.025230407714844
51.44151654924665 44.62769317626953
54.718956102643695 52.55065155029297
60.270212227957586 52.889408111572266
63.71181978498186 63.91514205932617
66.24760862077986 63.486942291259766
68.25084762573242 70.56562042236328
40.98180454799107 34.85870361328125
41.6874021257673 45.390804290771484
45.88741673060826 50.997230529785156
46.27566070556641 50.37392807006836
50.633960941859655 51.46003341674805
49.625968497140065 52.70921325683594
54.212696293422155 59.56405258178711
35.2806702205113 34.92015838623047
42.00063204084124 45.93939971923828
49.05639321463449 60.324947357177734
58.48580453055246 57.220401763916016
63.30145797729492 54.66592788696289
69.18024455479213 67.56924438476562
73.13901890345983 82.65452575683594
38.123374938964844 34.49382400512695
43.08705640520368 39.074581146240234
47.87065658569336 53.227752685546875
59.54302815028599 67.21133422851562
69.41316702706473 72.91173553466797
79.60371028355189 84.1629409790039
82.16221662248884 85.81610870361328
43.87374518258231 47.036827087402344
51.77589787074498 52.569007873535156
55.39029159545898 55.09103012084961
60.40175356183733 70.73580169677734
64.39477680751256 74.82160186767578
73.95048544747489 74.1899185180664
80.00175999232701 83.36327362060547
66.4703833443778 74.9433822631836
39.14989057268415 49.405128479003906
36.65740716116769 31.61766815185547
38.603206634521484 40.027931213378906
41.45981619698661 54.2510986328125
41.29153289794922 40.39170837402344
35.95704193115235 38.2056770324707
34.79482737949916 38.778377532958984
37.23378110613142 34.915985107421875
38.365922110421316 38.497581481933594
41.739993395124166 43.99462890625
44.5784436907087 42.56645965576172
49.89764589582171 54.13072204589844
53.83826446533203 52.88819885253906
35.66601028442383 35.52610397338867
39.558193751743865 38.21143341064453
42.33643177577427 43.954315185546875
46.01321138654436 47.75629806518555
48.95636890956334 47.58518981933594
54.29866768973214 46.01325988769531
58.4284544808524 56.60723114013672
36.04990599496024 37.986942291259766
37.3953248160226 36.15829849243164
41.38868756975447 40.0549201965332
42.20110898699079 42.407615661621094
45.66953887939453 42.548545837402344
46.988063267299104 43.577022552490234
51.363710457938055 64.48619079589844
