predscore GT
50.93446136474609 52.830806732177734
50.16584396362305 49.89234161376953
42.59789909362793 41.639957427978516
39.005738525390626 43.96617126464844
41.69538772583008 42.94560241699219
42.744986877441406 41.346458435058594
45.752631988525394 54.07215881347656
50.03774139404297 59.93260955810547
52.959840545654295 62.032649993896484
57.43708450317383 73.41525268554688
43.879784698486326 47.93291473388672
49.11436462402344 49.60710144042969
51.4251220703125 48.127838134765625
54.26129669189453 55.448585510253906
57.66944717407227 61.434017181396484
61.934565734863284 62.412899017333984
64.31814865112305 70.67959594726562
39.24506103515625 38.69904708862305
39.81993217468262 44.90028381347656
44.87079391479492 48.83234786987305
44.4825617980957 56.248958587646484
47.44545913696289 57.751976013183594
48.77800521850586 58.09086227416992
51.90563934326172 59.00724792480469
37.05458275931222 34.100772857666016
44.112639617919925 52.70537185668945
52.79188439505441 61.064659118652344
63.13811819893973 61.75166702270508
67.85148359026228 72.57376861572266
72.39740709577288 76.15522003173828
76.46429159981864 79.47774505615234
45.7941157749721 48.776023864746094
50.52928619384765 60.049747467041016
53.865693773542134 60.182010650634766
61.93145664760045 74.04899597167969
69.80729250226702 72.20097351074219
79.64253867013115 81.30172729492188
81.48018733433315 79.03958129882812
52.59112058367048 47.69690704345703
61.39800284249442 57.33314895629883
64.82312970842634 62.94004821777344
70.36831784929548 70.91716766357422
75.97275216238839 83.63883972167969
80.9682133265904 83.9339828491211
82.0800565447126 85.714111328125
69.32225091116769 63.67914581298828
45.01868515014648 52.295005798339844
41.99399087088449 36.320735931396484
43.70923527308873 49.45230484008789
50.66708744594029 52.05311584472656
49.13272890363421 48.17249298095703
40.501034818376816 56.10893630981445
38.32171118600028 45.0073127746582
40.803829956054685 44.69289016723633
42.238856833321705 38.14780807495117
46.79958823067801 46.6544303894043
49.658455875941684 50.89115905761719
53.36045837402344 63.72957992553711
56.754266139439174 56.79969787597656
45.88154820033482 44.025230407714844
50.840911211286276 44.62769317626953
54.081444004603796 52.55065155029297
59.58818479265486 52.889408111572266
62.93407636369977 63.91514205932617
65.47042127336775 63.486942291259766
67.4105725969587 70.56562042236328
40.255349949428016 34.85870361328125
40.93523003714425 45.390804290771484
44.992614201136995 50.997230529785156
45.34693821498326 50.37392807006836
49.63176596505301 51.46003341674805
48.64569691249302 52.70921325683594
53.174325016566684 59.56405258178711
34.629386738368446 34.92015838623047
41.224357278006416 45.93939971923828
48.27790058680943 60.324947357177734
57.896246555873326 57.220401763916016
62.88990238734654 54.66592788696289
68.82044982910156 67.56924438476562
72.98109000069755 82.65452575683594
37.3802850995745 34.49382400512695
42.02083042689732 39.074581146240234
46.6056398664202 53.227752685546875
58.074035208565846 67.21133422851562
67.87442452566964 72.91173553466797
78.09401005336217 84.1629409790039
80.64280439104353 85.81610870361328
42.792030116489954 47.036827087402344
50.36522957938058 52.569007873535156
53.90712411063058 55.09103012084961
58.894249725341794 70.73580169677734
62.78509020124163 74.82160186767578
72.30704934256417 74.1899185180664
78.18369990757533 83.36327362060547
64.85011378696987 74.9433822631836
38.2345951625279 49.405128479003906
36.05201666695731 31.61766815185547
37.89038685389927 40.027931213378906
40.46166959490095 54.2510986328125
40.37399095807757 40.39170837402344
35.44488928658622 38.2056770324707
34.25138429914202 38.778377532958984
36.63321827479771 34.915985107421875
37.69970932006836 38.497581481933594
41.01231471470424 43.99462890625
43.75810328892299 42.56645965576172
49.02017484392439 54.13072204589844
52.93992876325335 52.88819885253906
35.221261324201315 35.52610397338867
38.951182447160996 38.21143341064453
41.67444131033761 43.954315185546875
45.24029399326869 47.75629806518555
48.189245278494695 47.58518981933594
53.438512202671596 46.01325988769531
57.56692722865513 56.60723114013672
35.51269389561244 37.986942291259766
36.79529484340123 36.15829849243164
40.55185383387974 40.0549201965332
41.38630654471261 42.407615661621094
44.74574672154018 42.548545837402344
45.884191567557195 43.577022552490234
50.254115731375556 64.48619079589844
