predscore GT
50.62611434936523 59.00724792480469
38.283885083879746 34.100772857666016
43.646764809744695 52.70537185668945
50.639979771205354 61.064659118652344
60.89563707624163 61.75166702270508
65.92016089303154 72.57376861572266
70.54443751743861 76.15522003173828
74.31143014090402 79.47774505615234
48.60749686104911 48.776023864746094
52.97918526785714 60.049747467041016
56.170213208879744 60.182010650634766
63.932527269635884 74.04899597167969
71.21324114118303 72.20097351074219
80.42974788120814 81.30172729492188
82.16573311941964 79.03958129882812
53.14803946358817 47.69690704345703
62.606288364955354 57.33314895629883
66.53388355800084 62.94004821777344
72.87008906773158 70.91716766357422
78.01157128470284 83.63883972167969
83.60123726981027 83.9339828491211
84.96427786690849 85.714111328125
70.49982299804688 63.67914581298828
46.62705568586077 52.295005798339844
42.41319318498884 36.320735931396484
43.3617788042341 49.45230484008789
48.3083003452846 52.05311584472656
46.16611992972238 48.17249298095703
39.16383666992188 56.10893630981445
39.812982068743025 45.0073127746582
42.33369380405971 44.69289016723633
43.47065952845982 38.14780807495117
47.29436318533761 46.6544303894043
49.70134593418666 50.89115905761719
52.549878692626955 63.72957992553711
55.332141222272604 56.79969787597656
46.29794169834682 44.025230407714844
50.2398191179548 44.62769317626953
53.27709470476423 52.55065155029297
58.54916599818638 52.889408111572266
62.00428662981306 63.91514205932617
65.2188967023577 63.486942291259766
67.48817705426897 70.56562042236328
40.77984902518136 34.85870361328125
41.54640361240932 45.390804290771484
44.76594456263951 50.997230529785156
45.16824929373605 50.37392807006836
49.28198024204799 51.46003341674805
48.0658066885812 52.70921325683594
52.05266483851842 59.56405258178711
36.82450452532087 34.92015838623047
42.63818522862026 45.93939971923828
49.59350117274693 60.324947357177734
59.65872094290597 57.220401763916016
64.99433779035296 54.66592788696289
71.24995792933873 67.56924438476562
75.20300903320313 82.65452575683594
42.47206028529576 34.49382400512695
47.75348172869001 39.074581146240234
52.37057189941406 53.227752685546875
62.91853234427316 67.21133422851562
71.83000226702009 72.91173553466797
80.97486027308872 84.1629409790039
83.4994134085519 85.81610870361328
47.64321278163365 47.036827087402344
55.15797794886998 52.569007873535156
58.324133954729355 55.09103012084961
62.95618395124163 70.73580169677734
67.24684720720563 74.82160186767578
77.35734274727957 74.1899185180664
83.0852787562779 83.36327362060547
66.70752683367049 74.9433822631836
41.63421042306083 49.405128479003906
39.65222015380859 31.61766815185547
40.649020603724885 40.027931213378906
42.527165113176615 54.2510986328125
42.22821208408901 40.39170837402344
38.448899841308595 38.2056770324707
37.475943320138114 38.778377532958984
39.10934088570731 34.915985107421875
39.84464318411691 38.497581481933594
42.774559783935544 43.99462890625
45.21646172659738 42.56645965576172
50.5676876613072 54.13072204589844
53.79971367972238 52.88819885253906
38.28546055385045 35.52610397338867
41.527494594029015 38.21143341064453
44.165748160226 43.954315185546875
47.5852061680385 47.75629806518555
49.87492959158761 47.58518981933594
55.00093242100307 46.01325988769531
58.881763785226006 56.60723114013672
38.617777470179966 37.986942291259766
39.71252027239118 36.15829849243164
43.005347442626956 40.0549201965332
43.57997926984515 42.407615661621094
46.96642815726144 42.548545837402344
47.597440774100164 43.577022552490234
52.0594106401716 64.48619079589844
