predscore GT
53.20738388061523 62.032649993896484
57.567503204345705 73.41525268554688
44.00173248291016 47.93291473388672
49.16135971069336 49.60710144042969
51.50959777832031 48.127838134765625
54.41218460083008 55.448585510253906
57.70192810058594 61.434017181396484
61.81565734863281 62.412899017333984
64.03765747070312 70.67959594726562
39.761407470703126 38.69904708862305
40.26930992126465 44.90028381347656
45.16781585693359 48.83234786987305
44.91694931030273 56.248958587646484
47.76858627319336 57.751976013183594
48.998113555908205 58.09086227416992
52.19162521362305 59.00724792480469
36.984353746686665 34.100772857666016
43.590355355399 52.70537185668945
52.40531376429966 61.064659118652344
63.38987361363002 61.75166702270508
68.45124762398856 72.57376861572266
73.21847795758929 76.15522003173828
77.35321655273438 79.47774505615234
47.00589021955218 48.776023864746094
51.82667770385742 60.049747467041016
55.16744275774275 60.182010650634766
63.34839346749442 74.04899597167969
71.45219606672015 72.20097351074219
81.12995867047991 81.30172729492188
82.71690608433315 79.03958129882812
55.081381007603234 47.69690704345703
63.75541752406529 57.33314895629883
66.95793980189733 62.94004821777344
72.28403353009905 70.91716766357422
77.34703696114677 83.63883972167969
82.04400700160436 83.9339828491211
82.97681427001953 85.714111328125
70.53653117588588 63.67914581298828
45.88413870675223 52.295005798339844
43.271717180524554 36.320735931396484
44.873440333775115 49.45230484008789
51.99280253819057 52.05311584472656
50.43902173723493 48.17249298095703
41.23104144505092 56.10893630981445
39.183785574776785 45.0073127746582
41.811342402866906 44.69289016723633
43.3675178527832 38.14780807495117
47.84882932390485 46.6544303894043
50.66377683367048 50.89115905761719
54.41644930158343 63.72957992553711
57.74873853410993 56.79969787597656
46.13869127546038 44.025230407714844
51.188353947230745 44.62769317626953
54.56978552682059 52.55065155029297
60.2359135219029 52.889408111572266
63.48229947771345 63.91514205932617
65.65443071637834 63.486942291259766
67.61268332345145 70.56562042236328
40.74107164655413 34.85870361328125
41.435823277064735 45.390804290771484
45.71356724330357 50.997230529785156
46.05048501150949 50.37392807006836
50.48763569423131 51.46003341674805
49.294639587402344 52.70921325683594
54.10529883248466 59.56405258178711
34.3704226902553 34.92015838623047
40.48074733189174 45.93939971923828
47.39592099870954 60.324947357177734
57.461788286481585 57.220401763916016
62.737989916120256 54.66592788696289
68.95507267543248 67.56924438476562
73.33714752197265 82.65452575683594
37.737825066702705 34.49382400512695
42.58252650669643 39.074581146240234
47.25155694144113 53.227752685546875
58.806786346435544 67.21133422851562
68.44643293108258 72.91173553466797
78.77417558942523 84.1629409790039
81.3588398524693 85.81610870361328
43.325699942452566 47.036827087402344
51.15626689365932 52.569007873535156
54.719626726422995 55.09103012084961
59.54890169416155 70.73580169677734
63.301587785993306 74.82160186767578
72.72792184012276 74.1899185180664
78.44541190011161 83.36327362060547
65.80077623639788 74.9433822631836
38.21934127807617 49.405128479003906
36.556236376081195 31.61766815185547
38.28919852120536 40.027931213378906
40.73099147251674 54.2510986328125
40.58432475498744 40.39170837402344
35.63441903250558 38.2056770324707
34.41949860709054 38.778377532958984
36.5896603175572 34.915985107421875
37.64216995239258 38.497581481933594
40.787694222586495 43.99462890625
43.50998633248465 42.56645965576172
48.505479540143696 54.13072204589844
52.35122996738979 52.88819885253906
35.30542558942523 35.52610397338867
38.85787680489676 38.21143341064453
41.45302734375 43.954315185546875
45.00803974696568 47.75629806518555
47.93821323939732 47.58518981933594
53.0946656363351 46.01325988769531
57.304927171979635 56.60723114013672
35.58856064932687 37.986942291259766
36.761975969587056 36.15829849243164
40.34246139526367 40.0549201965332
40.98898533412388 42.407615661621094
44.42156045096261 42.548545837402344
45.399481419154576 43.577022552490234
49.833790697370254 64.48619079589844
