predscore GT
73.57125222342354 74.1899185180664
79.28508191789899 83.36327362060547
65.51267100742885 74.9433822631836
38.56728526524135 49.405128479003906
36.38474916730608 31.61766815185547
38.253814806256976 40.027931213378906
41.036214447021486 54.2510986328125
40.861100115094864 40.39170837402344
35.70951178414481 38.2056770324707
34.725377328055245 38.778377532958984
37.313866424560544 34.915985107421875
38.432850102015905 38.497581481933594
41.8287353515625 43.99462890625
44.61999914986747 42.56645965576172
49.95703789847238 54.13072204589844
53.811682673863004 52.88819885253906
35.729160472324914 35.52610397338867
39.82128622872489 38.21143341064453
42.69782769339425 43.954315185546875
46.39687914167132 47.75629806518555
49.30353273664202 47.58518981933594
54.58509085518973 46.01325988769531
58.621544865199496 56.60723114013672
36.09857820783343 37.986942291259766
37.473006221226285 36.15829849243164
41.428299931117465 40.0549201965332
42.25104795183454 42.407615661621094
45.7500503540039 42.548545837402344
46.968428693498886 43.577022552490234
51.34094510759626 64.48619079589844
