predscore GT
63.430969783238005 57.33314895629883
66.85581250871931 62.94004821777344
72.49813210623604 70.91716766357422
78.01513126918248 83.63883972167969
82.84867858886719 83.9339828491211
83.83613891601563 85.714111328125
70.30531223842075 63.67914581298828
45.85239508492606 52.295005798339844
43.32996194022042 36.320735931396484
45.05045852661133 49.45230484008789
52.00873206002372 52.05311584472656
50.51265019008091 48.17249298095703
41.789225006103514 56.10893630981445
39.32544599260603 45.0073127746582
41.90875494820731 44.69289016723633
43.51345007760184 38.14780807495117
48.29132973807199 46.6544303894043
51.303197261265346 50.89115905761719
54.99577287946428 63.72957992553711
58.52210791451591 56.79969787597656
46.88432083129883 44.025230407714844
52.13769302368164 44.62769317626953
55.501426914760046 52.55065155029297
61.06242621285575 52.889408111572266
64.44294684273856 63.91514205932617
66.93591428484235 63.486942291259766
68.87225080217634 70.56562042236328
41.19016145978655 34.85870361328125
41.89729058401925 45.390804290771484
46.14948087419782 50.997230529785156
46.55662776402065 50.37392807006836
51.019321005684986 51.46003341674805
50.024878692626956 52.70921325683594
54.65379911150251 59.56405258178711
35.374843052455354 34.92015838623047
42.23152160644531 45.93939971923828
49.407133374895366 60.324947357177734
58.99866289411273 57.220401763916016
63.91795970371791 54.66592788696289
69.76991577148438 67.56924438476562
73.81226784842355 82.65452575683594
38.37175042288644 34.49382400512695
43.4852653503418 39.074581146240234
48.37546157836914 53.227752685546875
60.06216735839844 67.21133422851562
69.75885772705078 72.91173553466797
79.86783360072545 84.1629409790039
82.42789306640626 85.81610870361328
44.22628914969308 47.036827087402344
52.23764659336635 52.569007873535156
55.87821796962193 55.09103012084961
60.882777077811106 70.73580169677734
64.84396939958845 74.82160186767578
74.38034210205078 74.1899185180664
80.35961652483259 83.36327362060547
66.11035723005023 74.9433822631836
38.947110421316964 49.405128479003906
36.81800809587751 31.61766815185547
38.701436505998885 40.027931213378906
41.51376538957868 54.2510986328125
41.31318217686245 40.39170837402344
36.15104370117187 38.2056770324707
34.98157670157296 38.778377532958984
37.52433275495257 34.915985107421875
38.691553715297154 38.497581481933594
42.05832715715681 43.99462890625
45.0401496887207 42.56645965576172
50.4428332737514 54.13072204589844
54.45840323311942 52.88819885253906
35.81101319449289 35.52610397338867
39.77317167009626 38.21143341064453
42.59131001063756 43.954315185546875
46.401564025878905 47.75629806518555
49.45051879882813 47.58518981933594
54.81896569388253 46.01325988769531
59.05185067313058 56.60723114013672
36.17959889003209 37.986942291259766
37.57544021606445 36.15829849243164
41.61303928920201 40.0549201965332
42.40552422659738 42.407615661621094
45.97996215820312 42.548545837402344
47.20613490513393 43.577022552490234
51.56418162754604 64.48619079589844
