predscore GT
73.12291259765625 82.65452575683594
37.34650072370257 34.49382400512695
41.954772404261995 39.074581146240234
46.54738529750279 53.227752685546875
58.18673651559012 67.21133422851562
68.22159380231585 72.91173553466797
78.60731397356305 84.1629409790039
81.188967023577 85.81610870361328
42.86840417044503 47.036827087402344
50.514923749651224 52.569007873535156
54.096168300083704 55.09103012084961
59.12950820922852 70.73580169677734
63.10583081926618 74.82160186767578
72.8298555646624 74.1899185180664
78.79385964529855 83.36327362060547
64.7841559273856 74.9433822631836
38.19806747436523 49.405128479003906
36.121051352364674 31.61766815185547
37.93897770472935 40.027931213378906
40.63317053658621 54.2510986328125
40.51440669468471 40.39170837402344
35.57159151349749 38.2056770324707
34.48663073948452 38.778377532958984
36.93766871861049 34.915985107421875
38.08521347045898 38.497581481933594
41.459371185302736 43.99462890625
44.286746978759766 42.56645965576172
49.55917739868164 54.13072204589844
53.53440693446568 52.88819885253906
35.337729045322966 35.52610397338867
39.21072780064174 38.21143341064453
41.98608867100307 43.954315185546875
45.6328366960798 47.75629806518555
48.61157662527902 47.58518981933594
53.91199972970145 46.01325988769531
58.09380264282227 56.60723114013672
35.668070384434294 37.986942291259766
36.99020429338728 36.15829849243164
40.92540555681501 40.0549201965332
41.73059158325195 42.407615661621094
45.20226396833147 42.548545837402344
46.44158346993583 43.577022552490234
50.740509142194476 64.48619079589844
