predscore GT
58.35009547642299 67.21133422851562
67.61869692121233 72.91173553466797
78.24499620710101 84.1629409790039
81.2293199811663 85.81610870361328
45.09663282121931 47.036827087402344
51.76311863490513 52.569007873535156
54.82401918683733 55.09103012084961
59.51755741664341 70.73580169677734
63.858283451625276 74.82160186767578
73.57839137486049 74.1899185180664
78.57661743164063 83.36327362060547
65.15219508579798 74.9433822631836
40.05635212489537 49.405128479003906
39.56632941109793 31.61766815185547
40.42392240251814 40.027931213378906
42.78528900146485 54.2510986328125
42.54741352626255 40.39170837402344
38.56073902675084 38.2056770324707
37.1003292628697 38.778377532958984
39.05833980015346 34.915985107421875
39.91891174316406 38.497581481933594
42.60439464024135 43.99462890625
45.12831442696707 42.56645965576172
49.93231222970145 54.13072204589844
53.26227700369699 52.88819885253906
37.569256046840124 35.52610397338867
40.49299076625279 38.21143341064453
42.902988869803295 43.954315185546875
45.97149015154157 47.75629806518555
48.62675323486328 47.58518981933594
53.30304358346122 46.01325988769531
57.54937068394252 56.60723114013672
38.66405334472656 37.986942291259766
39.754085649762835 36.15829849243164
43.02160306658064 40.0549201965332
43.623218645368304 42.407615661621094
46.85384499686105 42.548545837402344
47.410355595179965 43.577022552490234
52.07641111101423 64.48619079589844
