predscore GT
50.37473678588867 59.93260955810547
53.382992095947266 62.032649993896484
57.92096923828125 73.41525268554688
44.25443084716797 47.93291473388672
49.613794555664064 49.60710144042969
52.05593154907226 48.127838134765625
54.860245819091794 55.448585510253906
58.34668151855469 61.434017181396484
62.56970367431641 62.412899017333984
64.80168273925781 70.67959594726562
39.501889343261716 38.69904708862305
40.115402679443356 44.90028381347656
45.17438034057617 48.83234786987305
44.86265640258789 56.248958587646484
47.86267150878906 57.751976013183594
49.2297314453125 58.09086227416992
52.434370574951174 59.00724792480469
37.390631321498326 34.100772857666016
44.731516810825894 52.70537185668945
53.39317354474749 61.064659118652344
63.3824823651995 61.75166702270508
68.08831950596401 72.57376861572266
72.54227796282088 76.15522003173828
76.7593024117606 79.47774505615234
45.90930698939732 48.776023864746094
50.711953735351564 60.049747467041016
54.14853777204241 60.182010650634766
62.35277797154018 74.04899597167969
70.28534687587194 72.20097351074219
80.30105743408203 81.30172729492188
82.2427025931222 79.03958129882812
52.939129856654574 47.69690704345703
61.828228214808874 57.33314895629883
65.28800027029855 62.94004821777344
70.8644069126674 70.91716766357422
76.46204190935407 83.63883972167969
81.55586308070592 83.9339828491211
82.72839965820313 85.714111328125
69.304689679827 63.67914581298828
44.95104762486049 52.295005798339844
42.0902834211077 36.320735931396484
43.73636311122349 49.45230484008789
50.851012638636995 52.05311584472656
49.35353840419224 48.17249298095703
40.744537625994 56.10893630981445
38.7165892464774 45.0073127746582
41.23135430472238 44.69289016723633
42.710738045828684 38.14780807495117
47.266073390415734 46.6544303894043
50.17848445347377 50.89115905761719
53.968899972098214 63.72957992553711
57.34699053083148 56.79969787597656
46.37948379516602 44.025230407714844
51.54503882271903 44.62769317626953
54.817925916399275 52.55065155029297
60.256366293770924 52.889408111572266
63.67225701468332 63.91514205932617
65.98530709402901 63.486942291259766
67.92504381452288 70.56562042236328
40.57278169904436 34.85870361328125
41.33387701851981 45.390804290771484
45.50502679007394 50.997230529785156
45.863536507742744 50.37392807006836
50.26476549421038 51.46003341674805
49.2696165902274 52.70921325683594
53.839227076939174 59.56405258178711
35.02739541190011 34.92015838623047
41.81517551967076 45.93939971923828
48.83815056937082 60.324947357177734
58.30507082257952 57.220401763916016
63.228558022635326 54.66592788696289
69.07495531354631 67.56924438476562
73.17281472342354 82.65452575683594
37.32431978498187 34.49382400512695
41.828626251220705 39.074581146240234
46.36401868547712 53.227752685546875
57.98741182599749 67.21133422851562
68.02577078683036 72.91173553466797
78.3701677594866 84.1629409790039
81.01285770961216 85.81610870361328
42.964898463657924 47.036827087402344
50.685803113664896 52.569007873535156
54.28168912615095 55.09103012084961
59.27615400041853 70.73580169677734
63.09247044154576 74.82160186767578
72.64860687255859 74.1899185180664
78.49866790771485 83.36327362060547
64.76501584734235 74.9433822631836
38.1964478628976 49.405128479003906
36.150647844587056 31.61766815185547
37.94716055733817 40.027931213378906
40.488402230399 54.2510986328125
40.436685398646766 40.39170837402344
35.54296128409249 38.2056770324707
34.52648239135742 38.778377532958984
37.02425286429269 34.915985107421875
38.18324040004185 38.497581481933594
41.61582401820591 43.99462890625
44.38303473336356 42.56645965576172
49.70081667218889 54.13072204589844
53.59080832345145 52.88819885253906
35.54736513410296 35.52610397338867
39.49968087332589 38.21143341064453
42.3562137058803 43.954315185546875
45.9752071925572 47.75629806518555
48.94086597987584 47.58518981933594
54.184701211111886 46.01325988769531
58.23486840384347 56.60723114013672
35.84958997453962 37.986942291259766
37.186151123046876 36.15829849243164
41.11646161760603 40.0549201965332
42.010205841064455 42.407615661621094
45.36503786359515 42.548545837402344
46.54625047956194 43.577022552490234
50.82557046072824 64.48619079589844
